	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR410W	3191.05593785918	-0.292799055595932	0.0734481568560494	-3.98647247431664	6.70629038253878e-05	0.0001255213712018	VIP1	Inositol hexakisphosphate and inositol heptakisphosphate kinase; inositol heptakisphosphate (IP7) production is important for phosphate signaling; involved in cortical actin cytoskeleton function, and invasive pseudohyphal growth analogous to S. pombe asp1; inositol hexakisphosphate is also known as IP6
YOR368W	766.216949559719	-0.392657958848113	0.0986080772470379	-3.98200603652789	6.83360437659681e-05	0.000127869095932	RAD17	Checkpoint protein; involved in the activation of the DNA damage and meiotic pachytene checkpoints; with Mec3p and Ddc1p, forms a clamp that is loaded onto partial duplex DNA; homolog of human and S. pombe Rad1 and U. maydis Rec1 proteins
YDR131C	611.128262134245	0.436306448064431	0.109580763419352	3.98159708373943	6.84537499926029e-05	0.0001280540980874	YDR131C	F-box protein subunit of SCF ubiquitin ligase complex; substrate-specific adaptor subunit that recruits substrates to a core ubiquitination complex
YDR028C	3201.37784005531	0.266510719207711	0.0669466136674565	3.98094398816866	6.86421241389099e-05	0.0001283711581557	REG1	Regulatory subunit of type 1 protein phosphatase Glc7p; involved in negative regulation of glucose-repressible genes; involved in regulation of the nucleocytoplasmic shuttling of Hxk2p; REG1 has a paralog, REG2, that arose from the whole genome duplication
YER177W	28832.1248306914	0.231523496863804	0.0581735335236213	3.97987680720468	6.8950989976904e-05	0.0001289133195442	BMH1	14-3-3 protein, major isoform; controls proteome at post-transcriptional level, binds proteins and DNA, involved in regulation of exocytosis, vesicle transport, Ras/MAPK and rapamycin-sensitive signaling, aggresome formation, spindle position checkpoint; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; antiapoptotic gene similar to human 14-3-3; BMH1 has a paralog, BMH2, that arose from whole genome duplication
YDR181C	882.994115602387	-0.358486138179227	0.0900993824454711	-3.97878574135829	6.92681277532376e-05	0.0001294706440655	SAS4	Subunit of the SAS complex (Sas2p, Sas4p, Sas5p); acetylates free histones and nucleosomes and regulates transcriptional silencing; required for the HAT activity of Sas2p
YGR166W	1084.81491422724	-0.355259557275296	0.0893085258079718	-3.97789073396154	6.95293074953409e-05	0.0001299230985028	TRS65	Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating intra-Golgi and endosome-Golgi traffic; role in cell wall beta-glucan biosynthesis and the stress response
YKL073W	2029.60194781667	-0.31125823304461	0.0782912320371801	-3.97564612211997	7.01884312822404e-05	0.0001311187018017	LHS1	Molecular chaperone of the endoplasmic reticulum lumen; involved in polypeptide translocation and folding; nucleotide exchange factor for the ER lumenal Hsp70 chaperone Kar2p; regulated by the unfolded protein response pathway
YER003C	7735.51624737423	-0.238450297154238	0.060019748217326	-3.97286400287505	7.10135978625101e-05	0.0001326237467772	PMI40	Mannose-6-phosphate isomerase; catalyzes the interconversion of fructose-6-P and mannose-6-P; required for early steps in protein mannosylation
YMR124W	1385.37881642027	0.425191507565421	0.107056679818345	3.97164855370903	7.13769686758644e-05	0.0001332657602467	EPO1	Protein involved in septin-ER tethering; interacts with ER membrane protein, Scs2p, and Shs1p, a septin ring component, at bud neck to create ER diffusion barrier; GFP-fusion protein localizes to the cell periphery, cytoplasm, bud, and bud neck; interacts with Crm1p in two-hybrid assay; YMR124W has a paralog, YLR031W, that arose from the whole genome duplication
YOR378W	277.687820697158	-0.630577410373642	0.158801175098213	-3.97086110970937	7.16133211192991e-05	0.0001336703341485	AMF1	Low affinity NH4+ transporter; member of the DHA2 family of drug:H+ anti porters; putative paralog of ATR1; but not required for boron tolerance; non-essential gene
YNL072W	666.195814241666	-0.479059472290943	0.120705293668276	-3.96883564698912	7.22246724682167e-05	0.0001347744505734	RNH201	Ribonuclease H2 catalytic subunit; removes RNA primers during Okazaki fragment synthesis and errant ribonucleotides misincorporated during DNA replication; role in ribonucleotide excision repair; homolog of RNAse HI; related to human AGS4 which causes Aicardi-Goutieres syndrome
YGL090W	778.930548218109	0.377979925478879	0.0952853776618796	3.96681982853804	7.28380119064112e-05	0.0001358816698517	LIF1	Component of the DNA ligase IV complex; this complex mediates nonhomologous end joining in DNA double-strand break repair; physically interacts with Dnl4p and Nej1p; homologous to mammalian XRCC4 protein
YEL046C	7123.55218892608	-0.302928559711727	0.0764020027189396	-3.96492956900766	7.34176213317676e-05	0.0001369253744343	GLY1	Threonine aldolase; catalyzes the cleavage of L-allo-threonine and L-threonine to glycine; involved in glycine biosynthesis
YBR039W	7297.94579204251	-0.29635924013746	0.0747651507150168	-3.96386869153914	7.37448260516073e-05	0.0001374978956387	ATP3	Gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis
YER094C	4202.32627664447	0.301418034467559	0.076049737609864	3.96343293140388	7.38796260394859e-05	0.0001377114608764	PUP3	Beta 3 subunit of the 20S proteasome; involved in ubiquitin-dependent catabolism; human homolog is subunit C10
YPL273W	4195.76091592741	0.255331508018689	0.0644548515229455	3.96140091840553	7.45113008476242e-05	0.0001388508287176	SAM4	S-adenosylmethionine-homocysteine methyltransferase; functions along with Mht1p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio; SAM4 has a paralog, YMR321C, that arose from a single-locus duplication
YDL154W	318.000407554324	0.55825345713592	0.141008789642981	3.95899758128097	7.52649989777883e-05	0.0001402168986163	MSH5	Protein of the MutS family; forms a dimer with Msh4p that facilitates crossovers between homologs during meiosis; msh5-Y823H mutation confers tolerance to DNA alkylating agents; homologs present in C. elegans and humans
YDR468C	1316.93455742556	0.313505049991607	0.079194007837967	3.95869660534225	7.5359892851788e-05	0.0001403552196182	TLG1	Essential t-SNARE that mediates fusion of vesicles with the late Golgi; forms a complex with Tlg2p and Vti1p; mediates fusion of endosome-derived vesicles with the late Golgi; binds the docking complex VFT (Vps fifty-three) through interaction with Vps51p
YMR176W	1104.66543693053	-0.355236573754067	0.0898116016541166	-3.95535284096321	7.64217778798153e-05	0.0001422939594705	ECM5	Subunit of the Snt2C complex; physically associates with Snt2p and Rpd3p; along with Snt2p, recruits Rpd3p to a small number of promoters; also colocalizes with Snt2p, independently of Rpd3p, to promoters of stress response genes in response to oxidative stress; contains ATP/GTP-binding site motif A; null mutant exhibits increased cellular volume, large drooping buds with elongated necks; relative distribution to the nucleus increases upon DNA replication stress
YPR144C	3244.9101110343	-0.322377149344694	0.0815581498927865	-3.95272759090882	7.72653813342778e-05	0.0001438253182668	NOC4	Nucleolar protein; forms a complex with Nop14p that mediates maturation and nuclear export of 40S ribosomal subunits; relocalizes to the cytosol in response to hypoxia
YGR051C	111.371541767281	0.896394273251174	0.226862740858804	3.95126264391329	7.77399502612127e-05	0.0001446690889339	YGR051C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YGR051C is not an essential gene
YOL135C	492.628822631943	0.550172420356872	0.139278574753966	3.95015831637239	7.80995170305018e-05	0.000145298444656	MED7	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation
YGR293C	26.9240516563062	-2.12575490826144	0.53820423266415	-3.94971793094007	7.82433436841005e-05	0.0001455261970901	YGR293C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YGR294W
YPR122W	1685.33858317495	-0.309869057082578	0.0784641548307791	-3.94917982295052	7.84194257466311e-05	0.0001458138009369	AXL1	Haploid specific endoprotease of a-factor mating pheromone; performs one of two N-terminal cleavages during maturation of a-factor mating pheromone; required for axial budding pattern of haploid cells
YCR054C	687.052793695456	-0.437068034941145	0.110682108678037	-3.94885894532902	7.85246029679849e-05	0.0001459694424326	CTR86	Essential protein of unknown function; with orthologs in Ashbya gossypii and Candida albicans; similar to human ATXN10, mutations in which cause spinocerebellar ataxia type 10; codon usage corresponds to that observed for yeast genes expressed at low levels; relative distribution to the nucleus increases upon DNA replication stress
YDR257C	1554.01293372653	0.312795755772526	0.0792246782443503	3.94821112189032	7.87373529991089e-05	0.0001463249113417	RKM4	Ribosomal lysine methyltransferase; specific for monomethylation of Rpl42ap and Rpl42bp (lysine 55); nuclear SET-domain containing protein
YGL085W	495.816727316547	-0.449914388211812	0.114085703406693	-3.94365266441806	8.02498646008931e-05	0.0001490949930464	LCL3	Putative protein of unknown function; mutant has long chronological lifespan; has homology to Staphylococcus aureus nuclease; GFP-fusion protein localizes to mitochondria; is induced in response to the DNA-damaging agent MMS
YLR064W	1645.85464891336	-0.311292152323856	0.0789571558105183	-3.94254515791952	8.06214640512702e-05	0.0001497444570001	PER33	Protein that localizes to the endoplasmic reticulum; also associates with the nuclear pore complex; deletion extends chronological lifespan; highly conserved across species, orthologous to human TMEM33 and paralogous to Pom33p; protein abundance increases in response to DNA replication stress
YMR194W	6835.64379569712	-0.301225847031234	0.0764288071982226	-3.94126060674984	8.10545041848902e-05	0.000150507653496	RPL36A	Ribosomal 60S subunit protein L36A; N-terminally acetylated; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L36, no bacterial homolog; RPL36A has a paralog, RPL36B, that arose from the whole genome duplication
YGR006W	342.551840927938	0.539360856636506	0.136900608255346	3.93979883296422	8.15499628264454e-05	0.0001513863045587	PRP18	Splicing factor and component of snRNP U5; factor involved in the positioning of the 3' splice site during the second catalytic step of splicing; interacts with Slu7p
YNL286W	730.826603929982	0.397840798720507	0.101060048137983	3.93667731265389	8.26175812765364e-05	0.0001533263220087	CUS2	Putative checkpoint factor in transcription; binds to U2 snRNA and Prp11p; regulates toggling of the U2 snRNA stem II region between different structures; contains two RNA recognition motifs (RRMs)
tD(GUC)G2	10.7818683284816	-3.86266011642303	0.981388665355449	-3.93591270490577	8.28810983171383e-05	0.0001537733914737	tD(GUC)G2	tD(GUC)G2
YER083C	1753.33795603361	-0.370986311262221	0.0942836046393071	-3.93479134237042	8.32690057300797e-05	0.000154450941597	GET2	Subunit of the GET complex; involved in insertion of proteins into the ER membrane; required for the retrieval of HDEL proteins from the Golgi to the ER in an ERD2 dependent fashion and for meiotic nuclear division
YJR138W	1001.14786878257	-0.431395895746267	0.10965945613492	-3.93395983302615	8.35577528384101e-05	0.0001549442454434	IML1	GTPase-activating protein (GAP) subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of the SEA complex, a coatomer-related complex that associates dynamically with the vacuole; Iml1p functions in the SEACIT complex as a GAP for the Rag family GTPase Gtr1p (EGOC subunit), resulting in the inhibition of TORC1 signaling in response to amino acid deprivation; the Iml1p/SEACIT complex is required for non-nitrogen-starvation (NNS)-induced autophagy
YKL170W	467.399657599501	0.478446308369582	0.12169319083455	3.93157830021947	8.43900010064174e-05	0.0001564448396077	MRPL38	Mitochondrial ribosomal protein of the large subunit; appears as two protein spots (YmL34 and YmL38) on two-dimensional SDS gels; protein abundance increases in response to DNA replication stress
