	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YIL100W	0.785627353256657	-3.0886339170935	3.82913975777565	-0.806613002521405	0.419889480182356		YIL100W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the dubious ORF YIL100C-A
YIL105W-A	0.0						YIL105W-A	Protein of unknown function; completely overlaps the verified gene SLM1; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; mRNA identified as translated by ribosome profiling data
YIL171W-A	0.0						YIL171W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF IMA3/YIL172C
YIL172C	0.0						IMA3	Alpha-glucosidase; weak, but broad substrate specificity for alpha-1,4- and alpha-1,6-glucosides; member of IMA isomaltase family; not required for isomaltose utilization, but Ima3p overexpression allows the ima1 null mutant to grow on isomaltose; lower activitiy and thermostability in vitro than Ima2p despite sequence difference of only 3 amino acids; cleaves alpha-1,3 linkage of nigerose and turanose, but not alpha-1,5 of leucrose; identical to IMA4
YIL174W	0.0						YIL174W	YIL174W
YIL175W	0.0						YIL175W	Hypothetical protein; classified as pseudogene because there is no ATG at the beginning of this ORF
YIL176C	0.250222661856433	1.02809874618118	4.07543322291721	0.252267351701389	0.800834421770935		PAU14	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; identical to Pau1p
YIL177C	0.39296218838132	2.15186184880116	4.02053635314042	0.535217607750356	0.59249939204955		YIL177C	Putative Y' element ATP-dependent helicase
YIL177W-A	0.0						YIL177W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the uncharacterized gene YIL177C
YIR020C	0.0						YIR020C	Protein of unknown function; mRNA identified as translated by ribosome profiling data; SWAT-GFP fusion protein localizes to the endoplasmic reticulum
YIR020W-A	0.0						YIR020W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL020W-A	0.0						YJL020W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene YJL020C/BBC1
YJL026C-A	0.0						YJL026C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene YJL026W/RNR2
YJL077W-A	0.0						YJL077W-A	Protein of unknown function; mRNA identified as translated by ribosome profiling data; completely overlaps the verified gene YJL077C/ICS3
YJL086C	0.0						YJL086C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified genes YJL085W/EXO70 and YJL087C/TRL1
YJL182C	0.0						YJL182C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps uncharacterized ORF YJL181W
YJL197C-A	0.0						YJL197C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene YJL197C/UBP12
YJL221C	0.0						IMA4	Alpha-glucosidase; weak, but broad substrate specificity for alpha-1,4- and alpha-1,6-glucosides; member of IMA isomaltase family; not required for isomaltose utilization, but Ima4p overexpression allows the ima1 null mutant to grow on isomaltose; identical to IMA3
YJL222W-A	0.0						YJL222W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL222W-B	0.0						YJL222W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL223C	0.0						PAU1	Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole; active during alcoholic fermentation; regulated by anaerobiosis, negatively regulated by oxygen; repressed by heme; identical to Pau14p
YJL225W-A	0.0						YJL225W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the uncharacterized gene YJL225C
YJR026W	0.0						YJR026W	YJR026W
YJR028W	0.0						YJR028W	YJR028W
YJR079W	0.760797367330448	1.69112212229708	2.88749423720232	0.585671167931265	0.558096512956858		YJR079W	Putative protein of unknown function; mutation results in impaired mitochondrial respiration
YJR140W-A	0.0						YJR140W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene HIR3; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YJR158W	0.526472269221808	0.95034517765562	3.06665101997478	0.309896747776484	0.756639476045587		HXT16	Putative transmembrane polyol transporter; supports growth on and uptake of sorbitol with moderate affinity and mannitol with lower affinity when overexpressed in a strain deleted for hexose family members; minor hexose transport activity when overexpressed in a similar strain; similarity to hexose transporters; expression is repressed by high levels of glucose
YJR162C	0.605618855316534	1.40148214365655	4.00535962274744	0.349901700635614	0.726412470692896		YJR162C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL096C-B	0.485747409844477	-2.39267670956665	3.99590671738957	-0.598781923300184	0.549318318266125		YKL096C-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YKL100W-A	0.0						YKL100W-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YKL106C-A	1.53059321382868	2.90180814890999	2.01955492720051	1.43685527431158	0.1507591206881		YKL106C-A	Putative protein of unknown function; identified by homology to uncharacterized proteins in other fungi
YKL145W-A	0.0						YKL145W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified essential gene RPT1; identified by expression profiling and mass spectrometry
YKL156C-A	0.0						YKL156C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene RPS27A; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YKL223W	0.112535157374991	0.970769812101363	4.07756323209995	0.238075967641442	0.811822173937614		YKL223W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL224C	0.167891873631337	1.02809874618118	4.07543322291721	0.252267351701389	0.800834421770935		PAU16	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole
YKL225W	0.0						YKL225W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKR032W	0.491143349971151	-2.40752840384911	3.9950040090396	-0.60263479045366	0.546751670764306		YKR032W	Putative protein of unknown function; conserved among S. cerevisiae strains
YKR035W-A	0.0						DID2	Class E protein of the vacuolar protein-sorting (Vps) pathway; binds Vps4p and directs it to dissociate ESCRT-III complexes; forms a functional and physical complex with Ist1p; human ortholog may be altered in breast tumors
YKR075W-A	0.0						YKR075W-A	Dubious open reading frame unlikely to encode a protein; completely overlaps the uncharacterized gene YKR075C; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YLL006W-A	0.0						YLL006W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YLL019W-A	0.0						YLL019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene KNS1
YLL030C	0.581828985478154	1.17227871833638	3.0618148238433	0.382870547626684	0.70181575004131		RRT7	Putative protein of unknown function; conserved across S. cerevisiae strains; identified in a screen for mutants with increased levels of rDNA transcription
YLL064C	0.174790958211341	-0.932595029254334	4.0804728567969	-0.228550724875157	0.819218126665397		PAU18	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; identical to Pau6p
YLL065W	0.0						YLL065W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps chromosome XII telomeric element core sequences
YLL066W-A	0.0						YLL066W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the uncharacterized ORF YLL066C
YLL066W-B	2.45279652275392	3.6793069754369	2.36052954320167	1.5586786388814	0.119072460062199		YLL066W-B	Putative protein of unknown function; overexpression causes a cell cycle delay or arrest
YLL067C	1.39542363221414	-0.279874604084609	2.68660008918745	-0.104174270376525	0.917031052122395		YLL067C	Putative Y' element ATP-dependent helicase
