	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR071C	4542.86279113661	-0.0542395955960435	0.100728318415413	-0.538474149566901	0.59024974705407	0.714639921384334	PAA1	Polyamine acetyltransferase; acetylates polyamines (e.g. putrescine, spermidine, spermine) and also aralkylamines (e.g. tryptamine, phenylethylamine); may be involved in transcription and/or DNA replication
YOR032W-A	13.8707539337	-0.338371627509758	0.628213145577719	-0.538625512521842	0.590145280045496	0.714639921384334	YOR032W-A	Protein of unknown function; SWAT-GFP and seamless-GFP fusion proteins localize to the endoplasmic reticulum; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YIL170W	111.946461539603	-0.138063248553589	0.256561889570225	-0.53812843670922	0.59048838154201	0.714801725024538	HXT12	Possible pseudogene in strain S288C; YIL170W/HXT12 and the adjacent ORF, YIL171W, together encode a non-functional member of the hexose transporter family
YJL146W	1042.83864902508	-0.059197644952292	0.11009701550815	-0.537686191392808	0.590793714010923	0.714929662185644	IDS2	Protein involved in modulation of Ime2p activity during meiosis; appears to act indirectly to promote Ime2p-mediated late meiotic functions; found in growing cells and degraded during sporulation
YPR162C	970.372313862888	-0.0500370978324541	0.0930626409127373	-0.537671157208753	0.590804095102297	0.714929662185644	ORC4	Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing; ORC4 has a paralog, RIF2, that arose from the whole genome duplication
YOL057W	2699.46483119624	-0.0448527937289647	0.0835198880209845	-0.537031296278743	0.591245996299196	0.715337256585201	YOL057W	Dipeptidyl-peptidase III; cleaves dipeptides from the amino terminus of target proteins; highly active on synthetic substrate Arg-Arg-2-naphthylamide; mammalian ortholog may be a biomarker for some cancers
YGL202W	6845.63145941685	0.068356840439454	0.12736585686828	0.53669674212727	0.591477106789866	0.715489719798402	ARO8	Aromatic aminotransferase I; expression is regulated by general control of amino acid biosynthesis
YNL298W	1588.72920105427	0.104125923911809	0.194406197619858	0.535610104958778	0.592228043523418	0.716270833239906	CLA4	Cdc42p-activated signal transducing kinase; member of the PAK (p21-activated kinase) family, along with Ste20p and Skm1p; involved in septin ring assembly, vacuole inheritance, cytokinesis, sterol uptake regulation; phosphorylates Cdc3p and Cdc10p; CLA4 has a paralog, SKM1, that arose from the whole genome duplication
YBR201W	645.83954626204	-0.0708642503681941	0.132636265048955	-0.534275074332338	0.593151234682164	0.717259965491327	DER1	ER membrane protein that promotes export of misfolded polypeptides; required for ER-associated protein degradation of misfolded or unassembled proteins; initiates export of aberrant polypeptides from ER lumen by threading them into ER membrane and routing them to Hrd1p for ubiquitination; function normally requires N-terminal acetylation by NatB; N- and C- termini protrude into cytoplasm; similar to Dfm1p; homolog of mammalian derlin-1
YDR228C	1420.84839863664	0.0493759981164974	0.0925478729462868	0.533518454229136	0.59367473991972	0.717765517558773	PCF11	mRNA 3' end processing factor; essential component of cleavage and polyadenylation factor IA (CF IA), involved in pre-mRNA 3' end processing and in transcription termination; binds C-terminal domain of largest subunit of RNA pol II (Rpo21p); required for gene looping; relocalizes to the cytosol in response to hypoxia
YMR242C	34400.0571291512	0.0438866685152928	0.0823309733690627	0.533051738846367	0.593997765577817	0.71802854901523	RPL20A	Ribosomal 60S subunit protein L20A; homologous to mammalian ribosomal protein L18A, no bacterial homolog; RPL20A has a paralog, RPL20B, that arose from the whole genome duplication
YLR398C	2317.72149941051	0.0620998242103568	0.116602322458998	0.532577935848522	0.594325778968941	0.718297515217566	SKI2	Ski complex component and putative RNA helicase; mediates 3'-5' RNA degradation by the cytoplasmic exosome; null mutants have superkiller phenotype of increased viral dsRNAs and are synthetic lethal with mutations in 5'-3' mRNA decay; mutations in the human ortholog, SKIV2L, causes Syndromic diarrhea/Trichohepatoenteric (SD/THE) syndrome
YOR022C	651.707611918873	-0.0506993599867649	0.0952769813224033	-0.53212601074341	0.594638723450304	0.718450153647325	DDL1	DDHD domain-containing phospholipase A1; mitochondrial matrix enzyme with sn-1-specific activity, hydrolyzing cardiolipin, PE, PC, PG and PA; implicated in remodeling of mitochondrial phospholipids; antagonistically regulated by Aft1p and Aft2p; in humans, mutations in DDHD1 and DDHD2 genes cause specific types of hereditary spastic paraplegia, while DDL1-defective yeast share similar phenotypes such as mitochondrial dysfunction and defects in lipid metabolism
YOR276W	4166.42050560697	-0.0480405801952265	0.0902864387939123	-0.532090763983767	0.594663133931063	0.718450153647325	CAF20	Phosphoprotein of the mRNA cap-binding complex; involved in translational control; repressor of cap-dependent translation initiation; competes with eIF4G for binding to eIF4E
YMR294W-A	820.386980458294	0.0605584735730007	0.113881579703447	0.531767066550163	0.594887335092584	0.718593502006798	YMR294W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; substantially overlaps YMR295C; deletion causes sensitivity to unfolded protein response-inducing agents
YDR300C	2811.66251905047	0.0448570267414886	0.0845059986703245	0.530814704841075	0.595547189045301	0.719007849445009	PRO1	Gamma-glutamyl kinase; catalyzes the first step in proline biosynthesis; required for nitrogen starvation-induced ribophagy but not for nonselective autophagy; PRO1 has a paralog, YHR033W, that arose from the whole genome duplication
YLR365W	8.976298921087	-0.356022189046636	0.670641623159677	-0.530868017659365	0.59551024187113	0.719007849445009	YLR365W	Putative protein of unknown function; conserved among S. cerevisiae strains; YLR365W is not an essential gene
tS(UGA)I	5.29574773860567	0.422976130831864	0.796661521816144	0.530935810565581	0.595463261128455	0.719007849445009	tS(UGA)I	tS(UGA)I
YJL156C	1226.27812669451	0.0473636388464632	0.0894228343535814	0.529659333534268	0.596348148244276	0.719719587528281	SSY5	Serine protease of SPS plasma membrane amino acid sensor system; contains an inhibitory domain that dissociates in response to extracellular amino acids, freeing a catalytic domain to activate transcription factor Stp1p; other members are Ssy1p and Ptr3p
YPL283C	0.339373208096019	1.92494216973169	3.63353572277388	0.52977108706177	0.596270653869981	0.719719587528281	YRF1-7	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p
YJR014W	4675.75492744915	-0.0389219936968391	0.073508267757325	-0.529491374022491	0.596464626728116	0.719732573336585	TMA22	Protein of unknown function; associates with ribosomes and has a putative RNA binding domain; interacts with Tma20p; similar to human GRAP and human DRP1, which interacts with human Tma20p homolog MCT-1; protein abundance increases in response to DNA replication stress
YCR063W	218.694609535867	-0.107776216502371	0.203818769873997	-0.528784549965637	0.596954916661605	0.720196539541415	BUD31	Component of the SF3b subcomplex of the U2 snRNP; increases efficiency of first and second step pre-mRNA splicing; diploid mutants display a random budding pattern instead of the wild-type bipolar pattern; facilitates passage through G1/S Start, but is not required for G2/M transition or exit from mitosis
YDR039C	1.46342141856826	1.06450406571348	2.01456790521876	0.528403169213545	0.597219538328612	0.720388131988163	ENA2	P-type ATPase sodium pump; involved in Na+ efflux to allow salt tolerance; likely not involved in Li+ efflux
YNL198C	1.18401034697978	1.37488590861601	2.60788011830902	0.527204413639806	0.598051644014324	0.721264055349782	YNL198C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR321W	5526.57897075937	0.0374684911946864	0.0711034456435473	0.526957461140798	0.598223129305067	0.721343086133351	ASP1	Cytosolic L-asparaginase, involved in asparagine catabolism; catalyzes hydrolysis of L-asparagine to aspartic acid and ammonia; important enzyme for the treatment of acute lymphoblastic leukemia; has low glutaminase activity and dependence; synthesized constitutively
YBR058C-A	1433.89558068665	-0.0622997090671872	0.118267400217866	-0.526769920979253	0.59835337322365	0.721372368497717	TSC3	Protein that stimulates the activity of serine palmitoyltransferase;  involved in sphingolipid biosynthesis; Lcb1p and Lcb2p are the two components of serine palmitoyltransferase
YMR123W	2262.05201358658	0.0434540456277502	0.0825163067288522	0.526611615938408	0.598463323790642	0.721377179243395	PKR1	V-ATPase assembly factor; functions with other V-ATPase assembly factors in the ER to efficiently assemble the V-ATPase membrane sector (V0); protein abundance increases in response to DNA replication stress
YGR259C	209.009393162847	0.0904323042119469	0.171882913195008	0.52612736502405	0.598799716552205	0.721654889411828	YGR259C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps almost completely with the verified ORF TNA1/YGR260W
YDL177C	505.875428742874	-0.0867199693989381	0.164928261926505	-0.525804179259357	0.599024270488317	0.721797740439728	YDL177C	Putative protein of unknown function; similar to the mouse IMPACT gene; YDL177C is not an essential gene
YFR031C	1583.43216615471	-0.0481588082880058	0.0918127591582393	-0.524532850657544	0.599907977338162	0.722398272652406	SMC2	Subunit of the condensin complex; condensin reorganizes chromosomes during both mitosis and meiosis; essential SMC chromosomal ATPase family member that forms a subcomplex with Smc2p that has ATP-hydrolyzing and DNA-binding activity, but other condensin subunits are required for chromatin binding; required for clustering of tRNA genes at the nucleolus
YKL198C	1078.51231590778	-0.0992135841396152	0.189101473967789	-0.524657910157352	0.599821021697357	0.722398272652406	PTK1	Putative serine/threonine protein kinase; regulates spermine uptake; involved in polyamine transport; possible mitochondrial protein; PTK1 has a paralog, PTK2, that arose from the whole genome duplication
YLR320W	980.726470933918	-0.0508954706215665	0.0970347125726691	-0.524507872205536	0.599925345892966	0.722398272652406	MMS22	Subunit of E3 ubiquitin ligase complex involved in replication repair; stabilizes protein components of the replication fork, such as the fork-pausing complex and leading strand polymerase, preventing fork collapse and promoting efficient recovery during replication stress; required for accurate meiotic chromosome segregation
YPR077C	7.90722183513743	0.510407881280642	0.973175712691548	0.524476592072965	0.599947096588822	0.722398272652406	YPR077C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; expression increased by deletion of NAP1
YHL006C	219.631489149694	-0.0774293076147116	0.147788191995638	-0.523920798875439	0.600333627862572	0.722735868875047	SHU1	Component of Shu complex (aka PCSS complex); Shu complex also includes Psy3, Csm2, Shu2, and promotes error-free DNA repair, mediates inhibition of Srs2p function; essential for promoting the establishment of homolog bias during meiotic homologous recombination; promotes both crossover (CO) and non-crossover (NCO) pathways of meiotic recombination and formation of Rad51p filaments
YJL173C	1557.60533080395	-0.0531451289885201	0.101542012620245	-0.523380693538907	0.600709356725758	0.723060343102716	RFA3	Subunit of heterotrimeric Replication Protein A (RPA); RPA is a highly conserved single-stranded DNA binding protein complex involved in DNA replication, repair, recombination; RPA protects against inappropriate telomere recombination, and upon telomere uncapping, prevents cell proliferation by a checkpoint-independent pathway; with Sgs1p-Top2p-Rmi1p, stimulates DNA catenation/decatenation activity of Top3p; protein abundance increases in response to DNA replication stress
