	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJL187C	1712.8679858293	0.147849026100969	0.10386886850156	1.42342001250114	0.154614434465108	0.246051522200499	SWE1	Protein kinase that regulates the G2/M transition; negative regulator of the Cdc28p kinase; morphogenesis checkpoint kinase; positive regulator of sphingolipid biosynthesis via Orm2p; phosphorylates a tyrosine residue in the N-terminus of Hsp90 in a cell-cycle associated manner, thus modulating the ability of Hsp90 to chaperone a selected clientele; localizes to the nucleus and to the daughter side of the mother-bud neck; homolog of S. pombe Wee1p; potential Cdc28p substrate
YJR130C	1204.98331140565	-0.138983411779069	0.0977084615453176	-1.42242963998167	0.154901563672179	0.246450779824712	STR2	Cystathionine gamma-synthase, converts cysteine into cystathionine; STR2 has a paralog, YML082W, that arose from the whole genome duplication
YHR009C	2139.04878385271	-0.146342989113108	0.102957774872037	-1.42138842156401	0.155203870627479	0.246873993044879	TDA3	Putative oxidoreductase involved in late endosome to Golgi transport; physical and genetical interactions with Btn2p; null mutant is viable, has extended S phase, and sensitive to expression of top1-T722A allele; similar to human FOXRED1
YCR095W-A	112.670794069722	-0.356235034226429	0.250700605598646	-1.42095801235014	0.155328966248776	0.247015194221627	YCR095W-A	Putative protein of unknown function
YDR352W	1805.126108627	0.167836438405734	0.11812838813882	1.42079682157771	0.155375834988222	0.247031956492847	YPQ2	Putative vacuolar membrane transporter for cationic amino acids; likely contributes to amino acid homeostasis by exporting cationic amino acids from the vacuole; member of the PQ-loop family, with seven transmembrane domains; mutant phenotype is functionally complemented by rat PQLC2 vacuolar transporter
YDR249C	527.098523107986	0.184381418208622	0.129804296918543	1.42045696934308	0.155474687522148	0.247131340614914	YDR249C	Putative protein of unknown function
YER049W	6426.14547934147	0.231208903500425	0.162788096278691	1.42030596085232	0.155518626550804	0.247143412139627	TPA1	Fe(II)/2-oxoglutarate-dependent dioxygenase family member; catalyzes the repair of methyl-base lesions in both ss and dsDNA by oxidative demethylation; Poly(rA)-binding protein involved in mRNA poly(A) tail length and mRNA stability; role in translation termination efficiency; interacts with Sup45p (eRF1), Sup35p (eRF3) and Pab1p; similar to human prolyl 4-hydroxylase OGFOD1; binds Fe(II) and 2-oxoglutarate
YBR242W	1820.32855055257	0.20823762490542	0.146757120844223	1.41892688891367	0.155920332107654	0.247723892133656	YBR242W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YBR242W is not an essential gene; YBR242W has a paralog, YGL101W, that arose from the whole genome duplication
YBL051C	2625.65491233424	0.174030932890527	0.122703197142323	1.41830805507593	0.15610084599222	0.24795275700703	PIN4	Protein involved in G2/M phase progression and response to DNA damage; interacts with Rad53p; contains an RNA recognition motif, a nuclear localization signal, and several SQ/TQ cluster domains; hyperphosphorylated in response to DNA damage
YIL128W	2114.60691682217	0.192954705922211	0.136084131934872	1.41790746047126	0.156217783983215	0.248022631586706	MET18	Component of cytosolic iron-sulfur protein assembly (CIA) machinery; acts at a late step of Fe-S cluster assembly; forms the CIA targeting complex with Cia1p and Cia2p that directs Fe-S cluster incorporation into a subset of proteins involved in methionine biosynthesis, DNA replication and repair, transcription, and telomere maintenance; ortholog of human MMS19
YNL250W	689.86504070357	0.15706248746721	0.110769629192184	1.41792013399908	0.156214083422793	0.248022631586706	RAD50	Subunit of MRX complex with Mre11p and Xrs2p; complex is involved in processing double-strand DNA breaks in vegetative cells, initiation of meiotic DSBs, telomere maintenance, and nonhomologous end joining; forms nuclear foci upon DNA replication stress
YER068C-A	122.446065805648	-0.301504394416634	0.212814416415281	-1.41674797927357	0.156556623878931	0.248386114291548	YER068C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF ARG5,6/YER069W
YLL003W	1292.81131738803	-0.149782832215194	0.105713978642063	-1.41686874469406	0.156521306128912	0.248386114291548	SFI1	Centrin (Cdc31p)-binding protein required for SPB duplication; localizes to the half-bridge of the spindle pole body (SPB); required for progression through G(2)-M transition; phosphorylated by Cdc28p-Clb2p and by Cdc5p; dephosphorylated by Cdc14p; has similarity to Xenopus laevis XCAP-C
YLR287C	2143.03636252692	0.204731788261145	0.144520890324597	1.41662418354408	0.156592834112922	0.248386114291548	YLR287C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YLR287C is not an essential gene
YNR034W-A	148.832312947799	-0.375782115286762	0.265211470206426	-1.41691501877454	0.156507774912637	0.248386114291548	EGO4	Protein of unknown function; expression is regulated by Msn2p/Msn4p; YNR034W-A has a paralog, YCR075W-A, that arose from the whole genome duplication
YLL023C	1252.42267489554	-0.227651268715535	0.160741653131004	-1.41625561440507	0.156700678138561	0.248499209734658	POM33	Transmembrane nucleoporin; involved in nuclear pore complex (NPC) distribution, assembly or stabilization; highly conserved across species, orthologous to human TMEM33 and paralogous to Per33p; protein abundance increases in response to DNA replication stress
YGL218W	121.757081819371	0.34661640388444	0.244817267483177	1.41581681491588	0.156829145122769	0.24864494913379	YGL218W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 93% of ORF overlaps the verified gene MDM34; deletion in cyr1 mutant results in loss of stress resistance
YMR192W	1103.78601477947	-0.190084616088225	0.134307762397135	-1.41529136287867	0.156983086349504	0.248830999341871	GYL1	Putative GTPase activating protein (GAP) with a role in exocytosis; stimulates Gyp5p GAP activity on Ypt1p, colocalizes with Gyp5p at sites of polarized growth; interacts with Gyp5p, Rvs161p, and Rvs167p; involved in recruiting Rvs167p to the bud tip during polarized growth; increases in abundance and relocalizes from bud neck to cytoplasm upon DNA replication stress; GYL1 has a paralog, GYP5, that arose from the whole genome duplication
tG(GCC)G1	5.24522007850139	1.47513355774106	1.04241880287139	1.41510643675817	0.157037291237153	0.248858909441305	tG(GCC)G1	tG(GCC)G1
YDL108W	994.123541892324	-0.160574726028339	0.113502148260492	-1.41472851826393	0.157148109486705	0.24897650151668	KIN28	Serine/threonine protein kinase, subunit of transcription factor TFIIH; involved in transcription initiation at RNA polymerase II promoters; phosphorylates Ser5 residue of the PolII C-terminal domain (CTD) at gene promoters; relocalizes to the cytosol in response to hypoxia
YMR306C-A	19.8331340266298	-0.636512996945018	0.449974737939926	-1.4145527365805	0.157199674705263	0.249000183553643	YMR306C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps 3' end of ORF FKS3/YMR306W
YOL006C	2447.87401331345	0.193697842540963	0.137001125907267	1.41384124588927	0.157408520141239	0.249272924303778	TOP1	Topoisomerase I; nuclear enzyme that relieves torsional strain in DNA by cleaving and re-sealing the phosphodiester backbone; relaxes both positively and negatively supercoiled DNA; functions in replication, transcription, and recombination; role in processing ribonucleoside monophosphates in genomic DNA into irreversible single-strand breaks; enzymatic activity and interaction with Nsr1p are negatively regulated by polyphosphorylation
YER085C	5.40780861464874	1.62192206070688	1.14749632900408	1.41344422610446	0.157525149598437	0.249399538363066	YER085C	Putative protein of unknown function
YMR046W-A	4.28158924791409	-1.75225766741578	1.2405757554058	-1.41245519250262	0.157815975134246	0.249801822838191	YMR046W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR301W	4944.89842861988	-0.136258544910251	0.0964918733660882	-1.41212456714659	0.157913286245548	0.249897683609431	HRI1	Protein of unknown function that interacts with Sec72p and Hrr25p
YEL032W	1952.94615033556	0.301203849607557	0.213505759679608	1.41075280619853	0.158317514497712	0.250479082965202	MCM3	Protein involved in DNA replication; component of the Mcm2-7 hexameric helicase complex that binds chromatin as a part of the pre-replicative complex
snR54	70.621696817304	0.380811345283082	0.26996314443276	1.41060494047524	0.158361134062933	0.250489814288892	snR54	snR54
YNL260C	820.656258555632	-0.175200240294403	0.124216261975757	-1.41044527912615	0.158408243488994	0.250506059470968	LTO1	Essential protein that forms a complex with Rli1p and Yae1p; ortholog of human ORAOV1, which is overexpressed in solid tumors; inviability of null mutant under standard conditions is complemented by overexpression of ORAOV1; essential for growth under standard (aerobic) conditions but not under anaerobic conditions; may have a role in protection of ribosomal assembly and function from damage due to reactive oxygen species
YMR023C	497.794903329349	-0.184851709877502	0.131128332012847	-1.40970076443428	0.158628058930626	0.250795350087947	MSS1	Mitochondrial protein; forms a heterodimer complex with Mto1p that performs the 5-carboxymethylaminomethyl modification of the wobble uridine base in mitochondrial tRNAs; similar to human GTPBP3
YLR227C	933.621598120139	-0.180611782870597	0.128138043667869	-1.40950944544415	0.158684582488981	0.250826397239673	ADY4	Structural component of the meiotic outer plaque; outer plaque is a membrane-organizing center that assembles on the cytoplasmic face of the spindle pole body during meiosis II and triggers the formation of the prospore membrane
YBR156C	848.991155211646	0.213643209569003	0.151607739838642	1.40918405482718	0.158780751375427	0.25086066128181	SLI15	Subunit of the conserved chromosomal passenger complex (CPC); complex regulates kinetochore-microtubule attachments, activation of the spindle tension checkpoint, and mitotic spindle disassembly; other complex members are Ipl1p, Bir1p, and Nbl1p
YOR132W	1295.57984938198	-0.18909386593834	0.134198431406525	-1.40906167051626	0.158816933355616	0.25086066128181	VPS17	Subunit of the membrane-associated retromer complex; essential for endosome-to-Golgi retrograde protein transport; peripheral membrane protein that assembles onto the membrane with Vps5p to promote vesicle formation; required for recruiting the retromer complex to the endosome membranes
YOR161C-C	43.1278951358919	-0.554263022885194	0.393347863016636	-1.40909122687099	0.158808194675173	0.25086066128181	YOR161C-C	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YLR098C	854.165131178842	-0.149944769364442	0.106438874263553	-1.40874065421967	0.158911869006118	0.250952324487134	CHA4	DNA binding transcriptional activator; mediates serine/threonine activation of the catabolic L-serine (L-threonine) deaminase (CHA1); Zinc-finger protein with Zn[2]-Cys[6] fungal-type binuclear cluster domain
YLR402W	208.429865070099	0.221562983435908	0.157301369502565	1.4085254574487	0.158975534195115	0.250994574536053	YLR402W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR188W	2117.89486149401	0.158129791929987	0.112314740700825	1.4079166362606	0.159155756301238	0.251220785248009	MDL1	Mitochondrial inner membrane half-type ABC transporter; mediates export of peptides generated upon proteolysis of mitochondrial proteins; plays a role in the regulation of cellular resistance to oxidative stress
