	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGR262C	1442.72660902893	-0.0789332335866031	0.0892608873128543	-0.884298105954814	0.376535310455531	0.520216403524595	BUD32	Protein kinase; component of the EKC/KEOPS complex with Kae1p, Cgi121p, Pcc1p, and Gon7p; Pyrococcus Bud32 ortholog functions as a P-loop ATPase rather than a protein kinase in the context of the complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; mutation is functionally complemented by human TP53RK
tI(UAU)D	1.8689319019099	-1.57340438113299	1.78072331325753	-0.883575999381236	0.376925139783559	0.520644797398873	tI(UAU)D	tI(UAU)D
YER180C	821.476498864813	0.0877348143507917	0.0993205566486331	0.883350006395671	0.377047193246506	0.52070321081303	ISC10	Protein required for sporulation; transcript is induced 7.5 hours after induction of meiosis, expected to play significant role in the formation of reproductive cells
YOR171C	1657.50567371906	-0.0711304460198987	0.0805528499506415	-0.883028298359197	0.377220982177422	0.520833031229739	LCB4	Sphingoid long-chain base kinase; responsible for synthesis of long-chain base phosphates, which function as signaling molecules, regulates synthesis of ceramide from exogenous long-chain bases, localizes to the Golgi and late endosomes; LCB4 has a paralog, LCB5, that arose from the whole genome duplication
YDR522C	107.960881542927	-0.205981801384099	0.233394333085574	-0.882548426351793	0.37748030414714	0.521080868148135	SPS2	Protein expressed during sporulation; SPS2 has a paralog, SPS22, that arose from the whole genome duplication; redundant with Sps22p for organization of the beta-glucan layer of the spore wall; S. pombe ortholog is a spore wall component
YDL187C	8.21589745379699	0.665851594250882	0.754843874248853	0.882105051078905	0.377720000982102	0.521301515097497	YDL187C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR510C-A	8.74105370822053	-0.622721223123695	0.706398348229714	-0.881543996647614	0.378023451732536	0.521499808307268	YDR510C-A	Dubious open reading frame unlikely to encode a functional protein; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YHR079C	1765.03537182555	0.0769805187025785	0.0873215104176467	0.88157566600018	0.378006319113431	0.521499808307268	IRE1	Serine-threonine kinase and endoribonuclease; transmembrane protein that mediates the unfolded protein response (UPR) by regulating Hac1p synthesis through HAC1 mRNA splicing; role in homeostatic adaptation to ER stress; Kar2p binds inactive Ire1p and releases from it upon ER stress
YJL093C	1466.37275882687	0.0702727742507971	0.0797809723659238	0.880821230512003	0.378414586803044	0.521929098383746	TOK1	Outward-rectifier potassium channel of the plasma membrane; has two pore domains in tandem, each of which forms a functional channel permeable to potassium; carboxy tail functions to prevent inner gate closures; target of K1 toxin
YGR251W	1027.93194376719	-0.0743996485552076	0.0844981934017478	-0.880488038382945	0.378594982299204	0.522067605502578	NOP19	Ribosome biogenesis factor; nucleolar protein associated with pre-rRNA components of the 90S preribosome, required for cleavage of pre-rRNA at A0, A1 and A2 sites; interacts with RNA helicase Dhr2p and RNA helicase-like protein Utp25p; required for incorporation of Utp25p into preribosomes
YBL046W	810.475976089129	0.0821935250563009	0.0934025401843016	0.879992395218768	0.378863429289707	0.522227141326722	PSY4	Regulatory subunit of protein phosphatase PP4; presence of Psy4p in the PP4 complex (along with catalytic subunit Pph3p and Psy2p) is required for dephosphorylation of the histone variant H2AX, but not for dephosphorylation of Rad53p, during recovery from the DNA damage checkpoint; localization is cell-cycle dependent and regulated by Cdc28p phosphorylation; required for cisplatin resistance; homolog of mammalian R2
YDR346C	6490.56193455588	0.0615055272686155	0.0699060405552893	0.879831367647982	0.37895066918883	0.522227141326722	SVF1	Protein with a potential role in cell survival pathways; required for the diauxic growth shift; expression in mammalian cells increases survival under conditions inducing apoptosis; mutant has increased aneuploidy tolerance
YMR289W	1452.77768221157	0.0703791854276313	0.0799792936109071	0.87996757973408	0.378876872767946	0.522227141326722	ABZ2	Aminodeoxychorismate lyase (4-amino-4-deoxychorismate lyase); catalyzes the third step in para-aminobenzoic acid biosynthesis; involved in folic acid biosynthesis
YPL265W	3402.83296365277	0.0692109542874262	0.078777749845649	0.878559674819765	0.379640068377533	0.523066772133502	DIP5	Dicarboxylic amino acid permease; mediates high-affinity and high-capacity transport of L-glutamate and L-aspartate; also a transporter for Gln, Asn, Ser, Ala, and Gly; relocalizes from plasma membrane to vacuole upon DNA replication stress
YLL063C	327.605215729202	-0.118164343859108	0.134651031143041	-0.877559888372346	0.380182605141817	0.523703744749057	AYT1	Acetyltransferase; catalyzes trichothecene 3-O-acetylation, suggesting a possible role in trichothecene biosynthesis
YNL169C	2656.20087383805	-0.0795349981144023	0.0907516523873228	-0.876402754353734	0.380811121508656	0.524348239023098	PSD1	Phosphatidylserine decarboxylase of the mitochondrial inner membrane; converts phosphatidylserine to phosphatidylethanolamine; regulates mitochondrial fusion and morphology by affecting lipid mixing in the mitochondrial membrane and by influencing the ratio of long to short forms of Mgm1p; partly exposed to the mitochondrial intermembrane space; autocatalytically processed
YOR298W	230.281048581187	-0.141081764689161	0.160975571016242	-0.876417233984687	0.380803252718607	0.524348239023098	MUM3	Protein of unknown function involved in outer spore wall organization; has similarity to the tafazzins superfamily of acyltransferases
YOR114W	337.910666120923	-0.117309249445886	0.133947716143432	-0.875783871673265	0.381147539571456	0.524700788342991	YOR114W	Putative protein of unknown function; null mutant is viable
YOR162C	983.661582787351	0.0770787797208421	0.0880477186740182	0.875420520618067	0.381345138330324	0.524862125873995	YRR1	Zn2-Cys6 zinc-finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrm1p, acting on an overlapping set of target genes; YRR1 has a paralog, PDR8, that arose from the whole genome duplication
YPL201C	69.4721029741249	-0.239655360168951	0.273814335922735	-0.875247672337278	0.381439159312961	0.524880866778037	YIG1	Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol
YDR425W	628.968032663385	-0.0957955100669938	0.10957469852864	-0.874248447436573	0.381982967415854	0.525290458945269	SNX41	Sorting nexin; involved in the retrieval of late-Golgi SNAREs from the post-Golgi endosome to the trans-Golgi network; interacts with Snx4p
YHR142W	1924.15472634919	0.0650584751527322	0.0744282993207243	0.87410938777983	0.382058685519629	0.525290458945269	CHS7	Protein of unknown function; may be involved in chitin biosynthesis by regulation of Chs3p export from the ER; relocalizes from bud neck to ER upon DNA replication stress
YIL111W	1042.84541969586	-0.109113498136968	0.124789898866119	-0.874377646976299	0.38191262640318	0.525290458945269	COX5B	Subunit Vb of cytochrome c oxidase; cytochrome c oxidase is the terminal member of the mitochondrial inner membrane electron transport chain; Cox5Bp is predominantly expressed during anaerobic growth while its isoform Va (Cox5Ap) is expressed during aerobic growth; COX5B has a paralog, COX5A, that arose from the whole genome duplication
snR55	26.0985245704265	-0.360176498476378	0.411879848658652	-0.87446982329761	0.381862447057981	0.525290458945269	snR55	snR55
YOL113W	1016.28178912909	-0.0812807070644712	0.0930350130829737	-0.873657178851371	0.38230497730515	0.525518402157932	SKM1	Member of the PAK family of serine/threonine protein kinases; similar to Ste20p; involved in down-regulation of sterol uptake; proposed to be a downstream effector of Cdc42p during polarized growth; SKM1 has a paralog, CLA4, that arose from the whole genome duplication
YAL032C	596.813444182921	0.0996089754712658	0.114059742741135	0.873305279123188	0.38249670386497	0.525671259543269	PRP45	Protein required for pre-mRNA splicing; associates with the spliceosome and interacts with splicing factors Prp22p and Prp46p; orthologous to human transcriptional coactivator SKIP and can activate transcription of a reporter gene
YOR331C	1651.05724138852	0.0735113668240978	0.0842113890491373	0.872938537817063	0.38269657931527	0.525835249372781	YOR331C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps the verified gene VMA4/YOR332W
YBR208C	984.440401831361	-0.0886964978508178	0.101790427266049	-0.871363842682302	0.383555521608392	0.526904554936781	DUR1,2	Urea amidolyase; contains both urea carboxylase and allophanate hydrolase activities, degrades urea to CO2 and NH3; expression sensitive to nitrogen catabolite repression and induced by allophanate, an intermediate in allantoin degradation; protein abundance increases in response to DNA replication stress
YOR008C-A	37.5319858902523	-0.328362821127535	0.37694058715712	-0.871126199500147	0.383685250265677	0.526971873287258	YOR008C-A	Putative protein of unknown function; includes a potential transmembrane domain; deletion results in slightly lengthened telomeres; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YKR084C	2098.68714179302	0.0737200760520885	0.0846556199950766	0.870823178146659	0.383850707617505	0.527088224511374	HBS1	GTPase with similarity to translation release factors; together with binding partner Dom34p, facilitates ribosomal subunit dissociation and peptidyl-tRNA release when translation is stalled, particularly in 3' UTRs; genetically implicated in mRNA no-go decay; HBS1 has a paralog, SKI7, that arose from the whole genome duplication
YER188C-A	29.7321936275196	-0.355568673810258	0.409431067109624	-0.86844575894153	0.385150353809281	0.528685815585574	YER188C-A	Putative protein of unknown function
YNL326C	707.188243256368	-0.0924709583192921	0.106484454443179	-0.868398667231145	0.385176124222578	0.528685815585574	PFA3	Palmitoyltransferase for Vac8p; required for vacuolar membrane fusion; contains an Asp-His-His-Cys-cysteine rich (DHHC-CRD) domain; autoacylates; required for vacuolar integrity under stress conditions
YMR217W	16056.6361670638	0.0734061330863277	0.0845625322834695	0.86806923946242	0.385356429367021	0.528822108662585	GUA1	GMP synthase; highly conserved enzyme that catalyzes the second step in the biosynthesis of GMP from inosine 5'-phosphate (IMP); transcription is not subject to regulation by guanine but is negatively regulated by nutrient starvation; reduction-of-function mutation gua1-G388D causes changes in cellular guanine nucleotide pools, defects in general protein synthesis, and impaired translation of GCN4 mRNA
YHL019C	527.162749950743	0.0987553958872981	0.113809878338212	0.867722532782469	0.385546247445404	0.528971396242875	APM2	Protein of unknown function; homologous to the medium chain of mammalian clathrin-associated protein complex; involved in vesicular transport
YNL200C	718.996515271245	-0.114229226398446	0.131673085625993	-0.867521451748348	0.385656363259556	0.529011292153474	NNR1	NADHX epimerase; catalyzes isomerization of (R)- and (S)-NADHX; homologous to AIBP in mammals and the N- terminal domain of YjeF in E.coli; enzyme is widespread in eukaryotes, prokaryotes and archaea; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
