	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBL007C	3428.57853362688	0.777292846190977	0.20448213821435	3.80127503056611	0.0001439534061859	0.0004863522679932	SLA1	Cytoskeletal protein binding protein; required for assembly of the cortical actin cytoskeleton; interacts with proteins regulating actin dynamics and proteins required for endocytosis; found in the nucleus and cell cortex; has 3 SH3 domains
YLR222C	4207.8681251116	0.390669935545303	0.102773044997896	3.80128793063687	0.0001439459105102	0.0004863522679932	UTP13	Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA
YKL166C	1233.81239090266	0.375344448156012	0.0987645103187075	3.80039800678195	0.000144463869794	0.0004878345474028	TPK3	cAMP-dependent protein kinase catalytic subunit; promotes vegetative growth in response to nutrients via the Ras-cAMP signaling pathway; partially redundant with Tpk1p and Tpk2p; localizes to P-bodies during stationary phase; TPK3 has a paralog, TPK1, that arose from the whole genome duplication
YDR084C	1126.72335578664	0.508310109235393	0.133774135186604	3.79976374750129	0.0001448340961702	0.0004888420288108	TVP23	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YGL020C	2006.90010843149	0.358385258927435	0.094330795187361	3.79923924329913	0.0001451409316517	0.0004896346607954	GET1	Subunit of the GET complex; involved in insertion of proteins into the ER membrane; required for the retrieval of HDEL proteins from the Golgi to the ER in an ERD2 dependent fashion and for normal mitochondrial morphology and inheritance
YNL218W	975.097133911866	-0.452900447645816	0.119308911445495	-3.79603201603863	0.0001470305186262	0.0004957632906183	MGS1	Protein with DNA-dependent ATPase and ssDNA annealing activities; involved in maintenance of genome; interacts functionally with DNA polymerase delta; homolog of human Werner helicase interacting protein (WHIP); forms nuclear foci upon DNA replication stress
YBR020W	269.390933888592	0.624885990277439	0.164622407050232	3.79587445885642	0.0001471239401629	0.0004958324663271	GAL1	Galactokinase; phosphorylates alpha-D-galactose to alpha-D-galactose-1-phosphate in the first step of galactose catabolism; expression regulated by Gal4p; human homolog GALK2 complements yeast null mutant; GAL1 has a paralog, GAL3, that arose from the whole genome duplication
YOR059C	1276.41560905276	-0.337314048125272	0.0888860313748622	-3.79490503634599	0.0001476999779881	0.0004975272661204	LPL1	Phospholipase; contains lipase specific GXSXG motif; maintains lipid droplet (LD) morphology; induced by transcription factor Rpn4p; protein abundance increases in response to DNA replication stress
YHR171W	439.219176452063	-0.678154392257067	0.178777837168333	-3.79327998927816	0.0001486703586811	0.0005004067731522	ATG7	Autophagy-related protein and dual specificity member of the E1 family; mediates the attachment of Atg12p to Atg5p and Atg8p to phosphatidylethanolamine which are required steps in autophagosome formation; E1 enzymes are also known as ubiquitin-activating enzymes; involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner
YOR314W	28.2707940675412	1.49570450491668	0.394309229960455	3.79322722186007	0.0001487019686135	0.0005004067731522	YOR314W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR028W	1040.28090971845	-0.404072737378344	0.106558949779757	-3.79201125962208	0.0001494321371694	0.0005026152150789	TAP42	Essential protein involved in the TOR signaling pathway; physically associates with the protein phosphatase 2A and the SIT4 protein phosphatase catalytic subunits
YOL139C	13120.9233686599	0.350268133360643	0.0924285772851158	3.78960862158643	0.000150884823457	0.0005072504618543	CDC33	mRNA cap binding protein and translation initiation factor eIF4E; the eIF4E-cap complex is responsible for mediating cap-dependent mRNA translation via interactions with translation initiation factor eIF4G (Tif4631p or Tif4632p); protein abundance increases in response to DNA replication stress; mutants are defective for adhesion and pseudohyphal growth; human homolog EIF4E can complement yeast cdc33 null mutant
YKR036C	1278.41237780961	0.397116554163177	0.104801487107998	3.78922632799998	0.0001511171887037	0.0005077806325958	CAF4	WD40 repeat-containing protein associated with the CCR4-NOT complex; interacts in a Ccr4p-dependent manner with Ssn2p; also interacts with Fis1p, Mdv1p and Dnm1p and plays a role in mitochondrial fission; CAF4 has a paralog, MDV1, that arose from the whole genome duplication
YBR041W	2728.80128955925	0.345769839367082	0.0913915896404448	3.78338795426821	0.0001547079860187	0.0005195896360067	FAT1	Very long chain fatty acyl-CoA synthetase and fatty acid transporter; activates imported fatty acids with a preference for very long lengths (C20-C26); has a separate function in the transport of long chain fatty acids
YCR038C	432.81116850147	-0.496365798236774	0.131285882104325	-3.78080102963653	0.0001563245744666	0.0005247598375853	BUD5	GTP/GDP exchange factor for Rsr1p (Bud1p); required for both axial and bipolar budding patterns; mutants exhibit random budding in all cell types
YDL223C	981.264584042318	-0.825483534320008	0.218413557056713	-3.77945190511074	0.0001571739471362	0.0005273507718171	HBT1	Shmoo tip protein, substrate of Hub1p ubiquitin-like protein; mutants are defective for mating projection formation, thereby implicating Hbt1p in polarized cell morphogenesis; HBT1 has a paralog, YNL195C, that arose from the whole genome duplication
YHR113W	2328.57274172458	-0.315586340397953	0.0835517837031517	-3.77713468714431	0.0001586429503638	0.0005320171131286	APE4	Cytoplasmic aspartyl aminopeptidase with possible vacuole function; Cvt pathway cargo protein; cleaves unblocked N-terminal acidic amino acids from peptide substrates; forms a 12-subunit homo-oligomer; M18 metalloprotease family
YLR047C	775.187802186045	0.552211003033372	0.146222550351828	3.77651054303655	0.0001590408305389	0.000533088560126	FRE8	Protein with sequence similarity to iron/copper reductases; involved in iron homeostasis; deletion mutant has iron deficiency/accumulation growth defects; expression increased in the absence of copper-responsive transcription factor Mac1p
YGL177W	17.1370833490031	-2.18931259443397	0.579837129822785	-3.77573715416101	0.0001595351542519	0.0005344820611171	YGL177W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL147C	660.89547171781	-0.556041276153551	0.147352755635871	-3.77353836210302	0.0001609484574207	0.0005389514814962	MRX5	Protein that associates with mitochondrial ribosome; homozygous diploid deletion strain has a sporulation defect characterized by elevated dityrosine in the soluble fraction; expression induced by calcium shortage; YJL147W is a non-essential gene
YBR206W	454.380296217794	0.491441292049785	0.130359417292153	3.76989482047468	0.0001633163595912	0.0005466114968406	YBR206W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene KTR3
YDR266C	2062.84855515028	0.376517826931416	0.0998977878511877	3.76903067655806	0.0001638827473649	0.0005482373658775	HEL2	RING finger ubiquitin ligase (E3); involved in ubiquitination and degradation of excess histones; interacts with Ubc4p and Rad53p; null mutant sensitive to hydroxyurea (HU); green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; computational analysis suggests a role as a transcription factor
YGR095C	1517.13278353507	0.352632348925995	0.0936099574972786	3.76703887443007	0.0001651952856626	0.0005523565082554	RRP46	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hRrp46p (EXOSC5)
YLR024C	956.213608551969	-0.373408016927969	0.099166060946506	-3.76548199418146	0.0001662281030614	0.0005555367709686	UBR2	Cytoplasmic ubiquitin-protein ligase (E3); component of the Mub1p-Ubr2p-Rad6p ubiquitin ligase complex required for the ubiquitination and degradation of Rpn4p; mediates formation of the ternary complex
YHR110W	1771.24307857519	-0.385219231642228	0.102313158167419	-3.76509960734355	0.0001664827019601	0.0005561143693668	ERP5	Protein with similarity to Emp24p and Erv25p; member of the p24 family involved in ER to Golgi transport
YGL051W	316.458539951981	-0.526755472166668	0.14004115184494	-3.76143344457716	0.0001689423773162	0.0005640535631458	MST27	Putative integral membrane protein, involved in vesicle formation; forms complex with Mst28p; member of DUP240 gene family; binds COPI and COPII vesicles; MST27 has a paralog, MST28, that arose from a segmental duplication
YJR149W	405.44028514752	-0.558392835324909	0.148526538136144	-3.75954925181835	0.0001702197658231	0.0005680395620035	YJR149W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YKL007W	2959.47003233496	-0.367162439970091	0.0976743346670417	-3.75904725864473	0.0001705616215851	0.0005689012204025	CAP1	Alpha subunit of the capping protein heterodimer (Cap1p and Cap2p); capping protein (CP) binds to the barbed ends of actin filaments preventing further polymerization; localized predominantly to cortical actin patches; protein increases in abundance and relocalizes from bud neck to plasma membrane upon DNA replication stress
YOR091W	2728.02230490566	0.70571777481042	0.187853129760367	3.75675281913409	0.0001721323650397	0.0005738589287428	TMA46	Protein of unknown function that associates with translating ribosomes; interacts with GTPase Rbg1p
YGR107W	43.5756236395236	-1.34799602334514	0.35883651427724	-3.75657428860116	0.0001722551535018	0.0005739869176709	YGR107W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBR120C	740.844473535761	-0.503258658928259	0.133976396709273	-3.75632328745432	0.0001724279246232	0.0005742812514017	CBP6	Mitochondrial protein required for translation of the COB mRNA; forms a complex with Cbp3p that binds to mt ribosomes near the polypeptide tunnel exit and promotes efficient translation of the COB mRNA; Cbp3p-Cbp6p complex also interacts with newly synthesized cytochrome b (Cobp) and Cbp4p to promote assembly of Cobp into the cytochrome bc1 complex; Cbp3p-Cbp6p complex is sequestered if assembly of Complex III is blocked, downregulating COB mRNA translation
YNL125C	856.68791229488	0.634519098284423	0.168986678095284	3.75484686388501	0.0001734474917404	0.0005773942199347	ESBP6	Protein with similarity to monocarboxylate permeases; appears not to be involved in transport of monocarboxylates such as lactate, pyruvate or acetate across the plasma membrane
YOR358W	626.745086439461	-0.377572645484565	0.100591254352021	-3.75353352452732	0.0001743592010146	0.0005801452671724	HAP5	Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; required for assembly and DNA binding activity of the complex
YJL070C	655.498390447277	-0.506859238188581	0.135048493914995	-3.75316468547676	0.0001746160554743	0.0005807157913356	YJL070C	Putative metallo-dependent hydrolase superfamily protein; similar to AMP deaminases but lacks key catalytic residues and does not rescue purine nucleotide metabolic defect of quadruple aah1 ade8 amd1 his1 mutant; may regulate purine nucleotide homeostasis as overexpression in an AMD1 strain grown in adenine results in greatly reduced GDP and GTP intracellular levels; not an essential gene; YJL070C has a paralog, YBR284W, that arose from the whole genome duplication
