	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPR069C	6327.42411476181	0.179646302026433	0.0751305256230486	2.39112265669176	0.0167969402937569	0.0336144461709773	SPE3	Spermidine synthase; involved in biosynthesis of spermidine and also in biosynthesis of pantothenic acid; spermidine is required for growth of wild-type cells
YNR018W	3179.76215368064	-0.23540958420345	0.0984620623503637	-2.39086586837657	0.0168086924172584	0.0336276716719815	RCF2	Cytochrome c oxidase subunit; has a role in assembly of respiratory supercomplexes; similar to Rcf1p, and either Rcf1p or Rcf2p is required for late-stage assembly of the Cox12p and Cox13p subunits and for cytochrome c oxidase activity; associates with the cytochrome c oxidase - cytochrome bc1 supercomplex; null mutant accumulates reactive oxygen species; member of the conserved hypoxia induced gene family; C. elegans homolog is functional in yeast
YCL061C	1044.2104831128	-0.346295900968617	0.144902711049548	-2.38985108325684	0.0168552055265224	0.0337104110530449	MRC1	S-phase checkpoint protein required for DNA replication; couples DNA helicase and polymerase; interacts with and stabilizes Pol2p at stalled replication forks during stress, where it forms a pausing complex with Tof1p and is phosphorylated by Mec1p; defines a novel S-phase checkpoint with Hog1p that coordinates DNA replication and transcription upon osmostress; protects uncapped telomeres; Dia2p-dependent degradation mediates checkpoint recovery; mammalian claspin homolog
snR66	63.6581179892808	0.71148786755134	0.297733249676475	2.38968226869005	0.0168629541649779	0.0337155945965216	snR66	snR66
YDR049W	1087.60200811891	-0.228201125513762	0.0955544668015279	-2.38817852427296	0.0169321145636887	0.0338435233926619	VMS1	Component of a Cdc48p-complex involved in protein quality control; exhibits cytosolic and ER-membrane localization, with Cdc48p, during normal growth, and contributes to ER-associated degradation (ERAD) of specific substrates at a step after their ubiquitination; forms a mitochondrially-associated complex with Cdc48p and Npl4p under oxidative stress that is required for ubiquitin-mediated mitochondria-associated protein degradation (MAD); conserved in C. elegans and humans
YFL038C	8312.35393437039	0.17077385925987	0.0715146086546337	2.38795768406691	0.0169422924098406	0.0338535170463135	YPT1	Rab family GTPase; involved in the ER-to-Golgi step of the secretory pathway; complex formation with the Rab escort protein Mrs6p is required for prenylation of Ypt1p by type II protein geranylgeranyltransferase (Bet2p-Bet4p); binds to unspliced HAC1 mRNA; regulates the unfolded protein response (UPR) by promoting the decay of HAC1 RNA; localizes to the early Golgi, the transitional Golgi and ER membranes, pre-autophagosomal structures, and cytoplasmic vesicles
YLR123C	61.5701275007212	0.680782250485059	0.285106769617658	2.38781510308584	0.0169488663808379	0.0338563056516706	YLR123C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YLR122C; contains characteristic aminoacyl-tRNA motif
YLR384C	4619.770604221	-0.29528763328276	0.123673383518529	-2.38764093681095	0.0169568996900597	0.033862006772636	IKI3	Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; maintains structural integrity of Elongator; homolog of human IKAP, mutations in which cause familial dysautonomia (FD)
YPL242C	2199.33442594481	0.214022509314247	0.0896737586313499	2.38667936507598	0.017001311756751	0.0339403286307293	IQG1	Essential protein required for determination of budding pattern; promotes localization of axial markers Bud4p and Cdc12p and functionally interacts with Sec3p, localizes to the contractile ring during anaphase, member of the IQGAP family; relocalizes from bud neck to cytoplasm upon DNA replication stress
YNR013C	2876.55401613436	-0.406247282138792	0.17031435752099	-2.38527912767851	0.017066166990925	0.0340594016442819	PHO91	Low-affinity vacuolar phosphate transporter; exports phosphate from the vacuolar lumen to the cytosol; regulates phosphate and polyphosphate metabolism; acts upstream of Pho81p in regulation of the PHO pathway; localizes to sites of contact between the vacuole and mitochondria (vCLAMPs); deletion of pho84, pho87, pho89, pho90, and pho91 causes synthetic lethality; transcription independent of Pi and Pho4p activity; overexpression results in vigorous growth
YBL059W	405.693056051079	0.358226552251715	0.150250393390262	2.384197100378	0.0171164321729103	0.0341492931176342	YBL059W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YBL059W has a paralog, YER093C-A, that arose from the whole genome duplication
YDR084C	1109.85040323321	0.242341547028007	0.101665180150278	2.3837222013455	0.0171385344160117	0.0341829585149129	TVP23	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YDL194W	331.998171719471	-0.342911612399933	0.14388505328688	-2.38323303613914	0.017161326794249	0.0342132926766563	SNF3	Plasma membrane low glucose sensor, regulates glucose transport; high affinity sensor that contains 12 predicted transmembrane segments and a long C-terminal tail required for induction of hexose transporters; also senses fructose and mannose; SNF3 has a paralog, RGT2, that arose from the whole genome duplication
YDR508C	10702.4026010064	-0.33067599244778	0.138754610012573	-2.38317121440373	0.0171642092351533	0.0342132926766563	GNP1	High-affinity glutamine permease; also transports Leu, Ser, Thr, Cys, Met and Asn; expression is fully dependent on Grr1p and modulated by the Ssy1p-Ptr3p-Ssy5p (SPS) sensor of extracellular amino acids; GNP1 has a paralog, AGP1, that arose from the whole genome duplication
YPR197C	84.0256454874251	0.623012829608589	0.261567390730163	2.38184441825663	0.0172261736115762	0.0343263404670787	YPR197C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SGE1/YPR198W
YJR094W-A	15278.1677032527	-0.230484819834296	0.0967746133101712	-2.38166614105263	0.0172345144956283	0.0343324971884271	RPL43B	Ribosomal 60S subunit protein L43B; homologous to mammalian ribosomal protein L37A, no bacterial homolog; RPL43B has a paralog, RPL43A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YDR222W	1923.60594732524	0.426697169256987	0.179331014576808	2.3793830100383	0.0173416467470018	0.0345353903234535	YDR222W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; YDR222W has a paralog, YLR225C, that arose from the whole genome duplication
YBR230C	1408.29072996896	0.290627427470074	0.122167441021602	2.37892702867276	0.017363112769332	0.034536846071088	OM14	Mitochondrial outer membrane receptor for cytosolic ribosomes; integral protein of the outer membrane that interacts with the nascent chain-associated complex (NAC) bound to ribosomes, contributing to co-translational mitochondrial import; interacts with porin (Por1p) and Om45p; abundance is decreased in cells grown in glucose relative to other carbon sources
YJL041W	3477.17887468671	-0.35857205672534	0.150719494741937	-2.37906886125972	0.0173564332873481	0.034536846071088	NSP1	FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) nuclear basket; contributes directly to nucleocytoplasmic transport and maintenance of the NPC permeability barrier; found in stable complex with Nup82p, Gle2p and two other FG-nucleoporins (Nup159p and Nup116p); also found in stable complex with Nic96p and two other FG-nucleoproteins (Nup49p and Nup57p)
YLR079W	1626.57958098637	0.404300391336053	0.169929587868599	2.37922304412746	0.0173491747359956	0.034536846071088	SIC1	Cyclin-dependent kinase inhibitor (CKI); inhibitor of Cdc28-Clb kinase complexes that controls G1/S phase transition, preventing premature S phase and ensuring genomic integrity; phosphorylated by Clb5/6-Cdk1 and Cln1/2-Cdk1 kinase which regulate timing of Sic1p degradation; phosphorylation targets Sic1p for SCF(CDC4)-dependent turnover; functional homolog of mammalian Kip1
tD(GUC)N	44.1443867600684	-0.945131632329555	0.397294642355092	-2.37891864518228	0.0173635076530539	0.034536846071088	tD(GUC)N	tD(GUC)N
YGR122C-A	202.750946584064	0.568362840267449	0.238997320351018	2.37811386099513	0.0174014517195449	0.0346017917707983	YGR122C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; similar to YLR334C and YOL106W
YLR227W-B	950.83668313224	0.321039118086949	0.135019509254591	2.37772392937381	0.0174198623996111	0.0346278687651739	YLR227W-B	YLR227W-B
YHL021C	602.669213876667	0.292940749359782	0.123233826199752	2.37711315467029	0.0174487345482303	0.0346747192937173	AIM17	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays reduced frequency of mitochondrial genome loss
YGL217C	95.4272723337571	-0.699999468597445	0.294505177329124	-2.37686642708886	0.0174604095884089	0.0346824792898871	YGL217C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF KIP3/YGL216W
YLR154C	667.958562105219	0.338341939577641	0.142351490327767	2.37680644437654	0.0174632489786339	0.0346824792898871	RNH203	Ribonuclease H2 subunit; required for RNase H2 activity; role in ribonucleotide excision repair; related to human AGS3 that causes Aicardi-Goutieres syndrome
YER129W	2736.86240524487	-0.206207723926103	0.086767464692095	-2.37655582836097	0.017475116721035	0.0346955096028323	SAK1	Upstream serine/threonine kinase for the SNF1 complex; plays a role in pseudohyphal groth; partially redundant with Elm1p and Tos3p; members of this family have functional orthology with LKB1, a mammalian kinase associated with Peutz-Jeghers cancer-susceptibility syndrome; SAK1 has a paralog, TOS3, that arose from the whole genome duplication
YER110C	11732.7750370499	-0.400532993049358	0.168693097117174	-2.37432947698594	0.0175808547994523	0.0348948478077775	KAP123	Karyopherin beta; mediates nuclear import of ribosomal proteins prior to assembly into ribosomes and import of histones H3 and H4; localizes to the nuclear pore, nucleus, and cytoplasm; exhibits genetic interactions with RAI1
YER104W	450.200384951001	0.292594455879424	0.123242623900862	2.37413361236768	0.0175901839562772	0.0349027686513324	RTT105	Protein with a role in regulation of Ty1 transposition
YER100W	2744.98675651365	0.185262385112278	0.0780844935140129	2.37258867638082	0.0176639224748922	0.0350384481616642	UBC6	Ubiquitin-conjugating enzyme involved in ERAD; located at the cytosolic side of the ER membrane; tail region contains a transmembrane segment at the C-terminus; substrate of the ubiquitin-proteasome pathway; ER-associated protein degradation is also known as ERAD
YNL156C	1845.29449077966	-0.208632098572837	0.0879707469864332	-2.37160767323043	0.0177108854547338	0.0351102999099605	NSG2	Protein involved in regulation of sterol biosynthesis; specifically stabilizes Hmg2p, one of two HMG-CoA isoenzymes that catalyze the rate-limiting step in sterol biosynthesis; homolog of mammalian INSIG proteins; NSG2 has a paralog, NSG1, that arose from the whole genome duplication
YOL013W-A	22.7756333489758	-1.10777267504008	0.467083033553303	-2.37168253921101	0.0177072975873478	0.0351102999099605	YOL013W-A	Putative protein of unknown function; identified by SAGE
YLR111W	32.1716091200831	0.910497688462067	0.38397614327988	2.37123504779412	0.0177287525856369	0.035135066506485	YLR111W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YFL041W-A	80.6428827904733	0.973253226702032	0.410547226608336	2.37062428783746	0.0177580722663336	0.035182508023421	YFL041W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
