	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YIR023C-A	142.832057925433	0.886918451326651	0.612649564240914	1.44767662150476	0.147707511175526	0.24040696194071	YIR023C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF DAL81/YIR023W
YIL002W-A	1479.68025890037	0.757952122346303	0.52417689239342	1.44598537887745	0.148181302805704	0.241117955313521	YIL002W-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YGL058W	2295.55685143554	0.293295948032404	0.202871706310136	1.44572130518798	0.148255386162182	0.241178358192032	RAD6	Ubiquitin-conjugating enzyme (E2); involved in postreplication repair as a heterodimer with Rad18p, regulation of K63 polyubiquitination in response to oxidative stress, DSBR and checkpoint control as a heterodimer with Bre1p, ubiquitin-mediated N-end rule protein degradation as a heterodimer with Ubr1p, ERAD with Ubr1p in the absence of canonical ER membrane ligases, and Rpn4p turnover as part of proteasome homeostasis, in complex with Ubr2p and Mub1p
YHR157W	74.2945967189776	0.369457602175636	0.255912050181777	1.44368974385226	0.148826267695214	0.242046709050666	REC104	Protein involved in early stages of meiotic recombination; required for meiotic crossing over; forms a complex with Rec102p and Spo11p necessary during the initiation of recombination
YDL230W	585.845724600633	-0.279239932953237	0.193671308835829	-1.4418239574657	0.14935204252318	0.242841285189073	PTP1	Phosphotyrosine-specific protein phosphatase; dephosphorylates a broad range of substrates in vivo, including Fpr3p; localized to the cytoplasm and the mitochondria; proposed to be a negative regulator of filamentation
YDL200C	510.495867238163	-0.221284974667253	0.153501074412145	-1.44158583589526	0.149419246571511	0.242890030861762	MGT1	DNA repair methyltransferase (6-O-methylguanine-DNA methylase); involved in protection against DNA alkylation damage
YGR081C	2012.86153300666	0.389330574513016	0.270354555682514	1.44007402993504	0.149846455640937	0.243523816452581	SLX9	Protein required for pre-rRNA processing; associated with the 90S pre-ribosome and 43S small ribosomal subunit precursor; interacts with U3 snoRNA; deletion mutant has synthetic fitness defect with an sgs1 deletion mutant
YGL087C	1658.12380254831	-0.480442102471223	0.334024339447461	-1.43834459269035	0.150336305239592	0.244259061675382	MMS2	Ubiquitin-conjugating enzyme variant; involved in error-free postreplication repair; forms a heteromeric complex with Ubc13p, an active ubiquitin-conjugating enzyme; cooperates with chromatin-associated RING finger proteins, Rad18p and Rad5p; protein abundance increases in response to DNA replication stress
YDL187C	7.38943229895401	1.13827758152474	0.791895530609739	1.43740877113967	0.150601877990385	0.244629637512387	YDL187C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL036W	312.970019953844	0.696001677490343	0.484261780143853	1.43724263617003	0.150649062072269	0.244645378303025	PMA2	Plasma membrane H+-ATPase; isoform of Pma1p, involved in pumping protons out of the cell; regulator of cytoplasmic pH and plasma membrane potential
YCR090C	1445.18635700721	0.59135630355291	0.411677946531324	1.43645368554595	0.150873286193933	0.244948542526851	YCR090C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YCR090C is not an essential gene
YER152C	1778.32229338181	0.585458512238628	0.407992090624511	1.43497515195079	0.15129417844256	0.245466435456509	YER152C	Protein with 2-aminoadipate transaminase activity; shares amino acid similarity with the aminotransferases Aro8p and Aro9p; YER152C is not an essential gene
YFR039C	1357.24592903678	0.17955864212824	0.125115057175759	1.4351481442877	0.15124488677854	0.245466435456509	OSW7	Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; may be involved in response to high salt and changes in carbon source; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; deletion mutant has decreased spore survival in Drosophila feces; OSW7 has a paralog, SHE10, that arose from the whole genome duplication; paralogs are redundant for spore wall dityrosine assembly
YPL192C	280.573747618562	0.513793264007504	0.358059879389019	1.43493670635264	0.151305134621622	0.245466435456509	PRM3	Protein required for nuclear envelope fusion during karyogamy; pheromone-regulated; peripheral protein of the nuclear membrane; interacts with Kar5p at the spindle pole body
YOR150W	1413.32221351871	-0.181256473987618	0.126376553460094	-1.43425713888339	0.151498896703368	0.24571968704685	MRPL23	Mitochondrial ribosomal protein of the large subunit; localizes to vacuole in response to H2O2
YDR445C	11.5145666242529	2.62362914867974	1.82946425093274	1.4340969752987	0.151544590951575	0.245732717683655	YDR445C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL177C	1446.40979861697	0.289537660257908	0.201928923626256	1.43385927611739	0.151612425250269	0.245781633480249	MRPL22	Mitochondrial ribosomal protein of the large subunit
YKR082W	2020.11081884944	0.46420178455549	0.323832110070383	1.43346434809877	0.15172518044783	0.245903328967236	NUP133	Subunit of Nup84p subcomplex of nuclear pore complex (NPC); contributes to nucleocytoplasmic transport, NPC biogenesis; is involved in establishment of a normal nucleocytoplasmic concentration gradient of GTPase Gsp1p; also plays roles in several processes that may require localization of genes or chromosomes at nuclear periphery, including double-strand break repair, transcription and chromatin silencing; relocalizes to cytosol in response to hypoxia; homolog of human NUP133
YDR211W	3536.48991717651	0.288609213961075	0.201369593998721	1.43323134456391	0.151791734820649	0.245948553946183	GCD6	Catalytic epsilon subunit of the translation initiation factor eIF2B; eIF2B is the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression; forms cytoplasmic foci upon DNA replication stress
YNL193W	1079.64781649913	-0.370035333539431	0.258229489092804	-1.43297086184624	0.151866164574586	0.245948553946183	YNL193W	Putative protein of unknown function; exhibits a two-hybrid interaction with Yhr151cp in a large-scale analysis
YNR069C	198.159068350627	-0.777140015959366	0.542310849887883	-1.43301579918608	0.151853322295569	0.245948553946183	BSC5	Protein of unknown function; shows homology with N-terminal end of Bul1p; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; readthrough expression includes YNR068C and the locus for this readthrough is termed BUL3; Bul3p is involved in ubiquitin-mediated sorting of plasma membrane proteins; readthrough and shortened forms of Bul3p interact with Rsp5p differently in vitro
YJL023C	637.939966908056	-0.421368735679398	0.294438724448002	-1.43109143156818	0.152404012667838	0.246758357979564	PET130	Protein required for respiratory growth; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
RNA170	10.7120844178798	1.05829720959238	0.739629267235448	1.43084820527456	0.152473724049453	0.246758567737057	RNA170	RNA170
YLR198C	3412.917534538	0.749733331871974	0.523985977788798	1.43082709013669	0.152479777029244	0.246758567737057	YLR198C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene SIK1/YLR197W
YGL007W	67.6846730967615	0.392329858661606	0.274420008441329	1.42966929011478	0.152811958265944	0.247234819659134	BRP1	Putative protein of unknown function; conserved among S. cerevisiae strains; located in the upstream region of PMA1; deletion leads to polyamine resistance due to downregulation of PMA1
YCL047C	626.434343347109	-0.251544099156783	0.175980000190747	-1.42939026528089	0.152892094791237	0.247303152829157	POF1	Nicotinamide mononucleotide-specific adenylyltransferase (NMNAT); catalyzes the conversion of nicotinamide mononucleotide (NMN) to nicotinamide adenine dinucleotide (NAD+); role in the nicotinamide riboside (NR) salvage pathway of NAD+ biosynthesis; involved in NR and NAD+ homeostasis; ATPase involved in protein quality control and filamentation pathways; interacts physically with Kss1p and suppresses the filamentation defect of a kss1 deletion
YMR231W	1042.75640620142	0.217276480222222	0.152023704204543	1.42922764156492	0.152938815413035	0.247317415258998	PEP5	Histone E3 ligase, component of CORVET membrane tethering complex; peripheral vacuolar membrane protein required for protein trafficking and vacuole biogenesis; interacts with Pep7p; involved in ubiquitination and degradation of excess histones
YNR051C	3187.47090187719	0.426996656062734	0.298989849048656	1.42813094632269	0.153254171693434	0.247765973810619	BRE5	Ubiquitin protease cofactor; forms deubiquitination complex with Ubp3p that coregulates anterograde and retrograde transport between the endoplasmic reticulum and Golgi compartments; null is sensitive to brefeldin A
YDR372C	3743.07430056191	0.182853928127078	0.128070025672048	1.42776521803249	0.153359447272194	0.24785751211198	VPS74	Golgi phosphatidylinositol-4-kinase effector and PtdIns4P sensor; interacts with the cytosolic domains of cis and medial glycosyltransferases, and in the PtdIns4P-bound state mediates the targeting of these enzymes to the Golgi; interacts with the catalytic domain of Sac1p, the major cellular PtdIns4P phosphatase, to direct dephosphosphorylation of the Golgi pool of PtdIns4P; tetramerization required for function; ortholog of human GOLPH3/GPP34/GMx33
YPL101W	1472.01517964842	0.207323772395007	0.145218237672565	1.42767035131273	0.153386763817345	0.24785751211198	ELP4	Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity; null mutation is functionally complemented by human ELP4
YNL102W	1315.07722920913	0.357630747614566	0.250670211677856	1.42669823119697	0.153666895716397	0.248248698823841	POL1	Catalytic subunit of the DNA polymerase I alpha-primase complex; required for the initiation of DNA replication during mitotic DNA synthesis and premeiotic DNA synthesis
YPR196W	360.129779512436	-0.301018988582389	0.211081660069296	-1.42607836457022	0.153845723137435	0.248476075116773	YPR196W	Putative maltose-responsive transcription factor
YDR378C	2198.21511328784	0.407925213023699	0.286141503923841	1.42560658775412	0.15398193361248	0.248634525320819	LSM6	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA
YGL089C	260.327685729569	0.618885013727451	0.434189783900372	1.42537903164819	0.154047665923553	0.248679124233346	MF(ALPHA)2	Mating pheromone alpha-factor, made by alpha cells; interacts with mating type a cells to induce cell cycle arrest and other responses leading to mating; also encoded by MF(ALPHA)1, which is more highly expressed; binds copper(II) ions
YOR135C	646.635565404036	-0.795918883462941	0.558623391932793	-1.42478617071355	0.154219021075091	0.248894165845899	IRC14	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YOR136W; null mutant displays increased levels of spontaneous Rad52 foci
