	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YCL002C	1186.06486575446	0.0418896233991432	0.162428180188694	0.257896279761798	0.796486956091361	0.925817816583068	YCL002C	Putative protein of unknown function; YCL002C is not an essential gene
YDR319C	518.802706898327	0.0671223942823964	0.260475763628734	0.257691515507249	0.796644994664733	0.925822337065864	YFT2	Protein required for normal ER membrane biosynthesis; member of the highly conserved FIT family of proteins involved in triglyceride droplet biosynthesis and homologous to human FIT2; interacts with Sst2p and Hsp82p in high-throughput two-hybrid screens
YHR098C	4034.44202397099	-0.0526449005696201	0.204668970230768	-0.257219746160164	0.79700914148274	0.926066338507513	SFB3	Component of the Sec23p-Sfb3p heterodimer of the COPII vesicle coat; COPII coat is required for cargo selection during vesicle formation in ER to Golgi transport; scaffolding function of Lst1p required to generate vesicles that can accommodate difficult cargo proteins that include large oligomeric assemblies and asymmetrically distributed membrane proteins; homologous to Sec24p and Sfb2p
YLR171W	228.201609187331	0.0851173124143374	0.331451838430717	0.256801449095385	0.797332051363804	0.926098176660993	YLR171W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOR219C	1269.78908854102	0.075106817832746	0.292489387423058	0.2567847623275	0.797344933652014	0.926098176660993	STE13	Dipeptidyl aminopeptidase; Golgi integral membrane protein that cleaves on the carboxyl side of repeating -X-Ala- sequences, required for maturation of alpha factor, transcription is induced by a-factor
YGL105W	18195.2698939152	-0.0385966489386338	0.150848454818483	-0.255863734136869	0.798056058634699	0.926386681128721	ARC1	Protein that binds tRNA and methionyl- and glutamyl-tRNA synthetases; involved in tRNA delivery, stimulating catalysis, and ensuring localization; also binds quadruplex nucleic acids; protein abundance increases in response to DNA replication stress; methionyl-tRNA synthetase is Mes1p; glutamyl-tRNA synthetase is Gus1p
YKL018C-A	450.589227164199	-0.105491577543673	0.41192509619643	-0.256094077582901	0.797878194942295	0.926386681128721	YKL018C-A	Putative protein of unknown function; identified by homology; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YPL203W	616.825750800534	-0.0865866935451469	0.338229321344387	-0.255999962395288	0.797950866351843	0.926386681128721	TPK2	cAMP-dependent protein kinase catalytic subunit; promotes vegetative growth in response to nutrients via the Ras-cAMP signaling pathway; partially redundant with Tpk1p and Tpk3p; localizes to P-bodies during stationary phase; relocalizes to the cytosol in response to hypoxia
YOL104C	294.181148833611	-0.0888893057921214	0.347923363651499	-0.255485302450566	0.798348293988382	0.926546831631734	NDJ1	Protein that regulates meiotic SPB cohesion and telomere clustering; localizes to both spindle pole bodies (SPBs) and telomeres; required for bouquet formation, effective homolog pairing, ordered cross-over distribution, sister chromatid cohesion at meiotic telomeres, chromosomal segregation and telomere-led rapid prophase movement
YCR107W	526.295617982251	0.0414975472486859	0.164125546737442	0.252840268158077	0.800391648946287	0.927130334634193	AAD3	Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; AAD3 has a paralog, AAD15, that arose from a segmental duplication; members of the AAD gene family comprise three pairs (AAD3 + AAD15, AAD6/AAD16 + AAD4, AAD10 + AAD14) whose two genes are more related to one another than to other members of the family
YER170W	387.466948919412	-0.0540639193148456	0.212991669324349	-0.253831145069414	0.799626010972424	0.927130334634193	ADK2	Mitochondrial adenylate kinase; catalyzes the reversible synthesis of GTP and AMP from GDP and ADP; may serve as a back-up for synthesizing GTP or ADP depending on metabolic conditions; 3' sequence of ADK2 varies with strain background
YIR010W	1129.32412075893	0.0495598663972628	0.196130752101281	0.252687892471193	0.800509404736084	0.927130334634193	DSN1	Essential component of the MIND kinetochore complex; joins kinetochore subunits contacting DNA to those contacting microtubules; Dsn1p phosphorylation promotes interaction between outer and inner kinetochore proteins; kinetochore receptor for monopolin, via interaction with subunit Csm1p; essential for meiotic but not mitotic chromosome segregation; MIND complex consists of Mtw1p, Nnf1p, Nsl1p and Dsn1p; modified by sumoylation; phosphorylated by monopolin subunit Hrr25p
YJR001W	2374.19546803014	0.0691662366307507	0.272804279045663	0.253537946225445	0.799852541960181	0.927130334634193	AVT1	Vacuolar transporter; imports large neutral amino acids into the vacuole; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters
YJR060W	1658.2058605217	0.0502480480644629	0.19889463059584	0.252636523740897	0.800549103465355	0.927130334634193	CBF1	Basic helix-loop-helix (bHLH) protein; forms homodimer to bind E-box consensus sequence CACGTG present at MET gene promoters and centromere DNA element I (CDEI); affects nucleosome positioning at this motif; associates with other transcription factors such as Met4p and Isw1p to mediate transcriptional activation or repression; associates with kinetochore proteins, required for chromosome segregation; protein abundance increases in response to DNA replication stress
YJR094W-A	22012.5399498438	-0.0516564980312468	0.204303783342103	-0.252841612554717	0.800390610017993	0.927130334634193	RPL43B	Ribosomal 60S subunit protein L43B; homologous to mammalian ribosomal protein L37A, no bacterial homolog; RPL43B has a paralog, RPL43A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YKR029C	1027.85269957396	-0.0396947335799475	0.15691522627824	-0.252969291262795	0.800291943557296	0.927130334634193	SET3	Defining member of the SET3 histone deacetylase complex; which is a meiosis-specific repressor of sporulation genes; necessary for efficient transcription by RNAPII; one of two yeast proteins that contains both SET and PHD domains; SET3 has a paralog, SET4, that arose from the whole genome duplication
YLR164W	164.780566040218	0.10069664394651	0.397678664809101	0.253211079339266	0.800105105367034	0.927130334634193	SHH4	Putative alternate subunit of succinate dehydrogenase (SDH); mitochondrial inner membrane protein; genetic interaction with SDH4 suggests that Shh4p can function as a functional SDH subunit; a fraction copurifies with SDH subunit Sdh3p; expression induced by nitrogen limitation in a GLN3, GAT1-dependent manner; Shh4p has greater similarity to human SDHD (subunit D of SDH, implicated in paraganglioma) than does its paralog Sdh4p
YLR353W	1154.09238694386	-0.0398315766330129	0.157205045365196	-0.253373398674845	0.799979681897333	0.927130334634193	BUD8	Protein involved in bud-site selection; diploid mutants display a unipolar budding pattern instead of the wild-type bipolar pattern, and bud at the proximal pole; BUD8 has a paralog, BUD9, that arose from the whole genome duplication
YNL223W	283.861527991934	0.0381661862061035	0.150837047396447	0.253029258162226	0.800245603949073	0.927130334634193	ATG4	Conserved cysteine protease required for autophagy; cleaves Atg8p to a form required for autophagosome and Cvt vesicle generation
YOL075C	597.298005156476	-0.0555145154980254	0.219211928586826	-0.253245869674638	0.800078222586677	0.927130334634193	YOL075C	Putative ABC transporter
YDL006W	946.919347573545	-0.0386282185133666	0.153502047430121	-0.25164627547363	0.801314486688056	0.927496226936955	PTC1	Type 2C protein phosphatase (PP2C); dephosphorylates Hog1p, inactivating osmosensing MAPK cascade; involved in Fus3p activation during pheromone response; deletion affects precursor tRNA splicing, mitochondrial inheritance, and sporulation
YDL138W	862.110130274454	0.0852135413767976	0.338577752723179	0.251680864118878	0.801287749194663	0.927496226936955	RGT2	Plasma membrane high glucose sensor that regulates glucose transport; low affinity sesnor that contains 12 predicted transmembrane segments and a long C-terminal tail required for hexose transporter induction; phosphorylation of the tail by Yck1p/Yck2p facilitates binding to the HXT co-repressors, Mth1p and Std1p; RGT2 has a paralog, SNF3, that arose from the whole genome duplication
YPL224C	809.680267484743	0.0398726065016238	0.158458308781086	0.251628373471465	0.801328325270706	0.927496226936955	MMT2	Putative metal transporter involved in mitochondrial iron accumulation; MMT2 has a paralog, MMT1, that arose from the whole genome duplication
YDL195W	4184.24236273612	0.0760057103803254	0.302632719291332	0.251148357515031	0.801699409818818	0.927568224883803	SEC31	Component of the Sec13p-Sec31p complex of the COPII vesicle coat; COPII coat is required for vesicle formation in ER to Golgi transport; mutant has increased aneuploidy tolerance
YOR083W	207.569290197771	0.124842639077785	0.496986263531884	0.251199375593559	0.801659967294074	0.927568224883803	WHI5	Repressor of G1 transcription; binds to SCB binding factor (SBF) at SCB target promoters in early G1; dilution of Whi5p concentration during cell growth determines cell size; phosphorylation of Whi5p by the CDK, Cln3p/Cdc28p relieves repression and promoter binding by Whi5, and contributes to both the determination of critical cell size at START and cell fate; periodically expressed in G1
YHR067W	735.207830735622	0.0719085784254832	0.28698609531354	0.250564677521819	0.802150693891298	0.927732922686528	HTD2	Mitochondrial 3-hydroxyacyl-thioester dehydratase; involved in fatty acid biosynthesis, required for respiratory growth and for normal mitochondrial morphology
YLL053C	83.4764731732018	-0.126908224245359	0.506410749582258	-0.250603338001903	0.802120800711122	0.927732922686528	YLL053C	Putative protein; in the Sigma 1278B strain background YLL053C is contiguous with AQY2 which encodes an aquaporin
YDR176W	1772.07627832287	0.0595873110897255	0.238137955935431	0.250221813048073	0.802415817324427	0.927860877714769	NGG1	Subunit of chromatin modifying histone acetyltransferase complexes; member of the ADA complex, the SAGA complex, and the SLIK complex; transcriptional regulator involved in glucose repression of Gal4p-regulated genes
YMR139W	779.82496124514	0.0587801204021794	0.23510608229334	0.250015311508785	0.802575507712282	0.927866891110676	RIM11	Protein kinase; required for signal transduction during entry into meiosis; promotes the formation of the Ime1p-Ume6p complex by phosphorylating Ime1p and Ume6p; shares similarity with mammalian glycogen synthase kinase 3-beta; protein abundance increases in response to DNA replication stress; RIM11 has a paralog, MRK1, that arose from the whole genome duplication
YHR182C-A	1168.35965659317	0.0943971513544351	0.378567521586343	0.249353539254701	0.80308732051771	0.92810129825464	YHR182C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF GND1/YHR183W
YOL142W	2318.80560716502	-0.0724188980119328	0.29022421936664	-0.249527410806629	0.802952840557909	0.92810129825464	RRP40	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; predicted to contain both S1 and KH RNA binding domains; mutations in the human homolog, EXOSC3, cause pontocerebellar hypoplasia with motor neuron degeneration
