	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR157C	0.0						ASP3-2	Cell-wall L-asparaginase II involved in asparagine catabolism; expression induced during nitrogen starvation; ORF contains a short non-coding RNA that enhances expression of full-length gene; likely arose in via horizontal gene transfer from the wine yeast Wickerhamomyces anomalus or a close relative; reference strain S288C has four copies of ASP3; ASP3-2 has a paralog, ASP3-4, that arose from a segmental duplication
YLR157C-A	0.0						YLR157C-A	YLR157C-A
YLR157C-C	0.0						YLR157C-C	Putative protein of unknown function; identified by fungal homology comparisons and RT-PCR; this ORF partially overlaps RDN5-4; YLR157C-C has a paralog, YLR154C-H, that arose from a segmental duplication
YLR158C	0.0						ASP3-3	Cell-wall L-asparaginase II involved in asparagine catabolism; expression induced during nitrogen starvation; ORF contains a short non-coding RNA that enhances expression of full-length gene; likely arose in via horizontal gene transfer from the wine yeast Wickerhamomyces anomalus or a close relative; reference strain S288C has four copies of ASP3; ASP3-3 has a paralog, ASP3-1, that arose from a segmental duplication
YLR159C-A	0.0						YLR159C-A	Putative protein of unknown function; identified by fungal homology comparisons and RT-PCR; partially overlaps RND5-5; YLR159C-A has a paralog, YLR156C-A, that arose from a segmental duplication
YLR159W	0.0						YLR159W	Putative protein of unknown function; YLR156W, YLR159W, and YLR161W are three identical open reading frames in S288C encoded near the ribosomal DNA region of chromosome 12; YLR159W has a paralog, YLR156W, that arose from a segmental duplication
YLR160C	0.0						ASP3-4	Cell-wall L-asparaginase II involved in asparagine catabolism; expression induced during nitrogen starvation; ORF contains a short non-coding RNA that enhances expression of full-length gene; likely arose in via horizontal gene transfer from the wine yeast Wickerhamomyces anomalus or a close relative; reference strain S288C has four copies of ASP3; ASP3-4 has a paralog, ASP3-2, that arose from a segmental duplication
YLR161W	0.0						YLR161W	Putative protein of unknown function; YLR156W, YLR159W, and YLR161W are three identical open reading frames in S288C encoded near the ribosomal DNA region of chromosome 12; YLR161W has a paralog, YLR157W-D, that arose from a segmental duplication
YLR163W-A	0.0						YLR163W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR227W-A	0.0						YLR227W-A	YLR227W-A
YLR286W-A	0.0						YLR286W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene CTS1
YLR299C-A	0.0						YLR299C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene ECM38
YLR347W-A	0.0						YLR347W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified ORF KAP95/YLR347C
YLR364C-A	0.0						YLR364C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YLR366W
YLR399W-A	0.0						YLR399W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the characterized ORF BDF1/YLR399C
YLR410W-A	0.0						YLR410W-A	YLR410W-A
YLR464W	0.0						YLR464W	Putative protein of unknown function; intron is predicted but not detected experimentally; YLR464W overlaps the verified gene YRF1-4/YLR466W and two dubious ORFs YLR463C and YLR465C
YLR466C-A	0.0						YLR466C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YRF1-4/YLR466W
YLR467C-A	0.0						YLR467C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YRF1-4/YLR466W
YLR467W	0.0						YRF1-5	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p
YML040W	0.0						YML040W	YML040W
YML045W-A	0.0						YML045W-A	YML045W-A
YML133W-A	0.0						YML133W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the uncharacterized ORF YML133C
YML133W-B	0.0						YML133W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the uncharacterized ORF YML133C
YMR013C-A	0.0						YMR013C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF SEC59/YML013C
YMR013W-A	0.0						YMR013W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the characterized snoRNA gene snR73
YMR046C	0.0						YMR046C	YMR046C
YMR051C	0.0						YMR051C	YMR051C
YMR272W-A	0.0						YMR272W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene SCS7/YMR272C
YMR307C-A	0.0						YMR307C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene GAS1/YMR307W
YNL054W-A	0.0						YNL054W-A	YNL054W-A
YNL097W-A	0.0						YNL097W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene PHO23/YNL097C
YNL144W-A	0.0						YNL144W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized gene YNL144C
YNL284C-A	0.0						YNL284C-A	YNL284C-A
YNL339W-A	0.0						YNL339W-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YNL339W-B	0.0						YNL339W-B	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YNR003W-A	0.0						YNR003W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene RPC34/YNR003C
YNR077C	0.0						YNR077C	Protein of unknown function, abundance changes with carbon source
YOL083C-A	0.0						YOL083C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by expression profiling and mass spectrometry
YOL103W-A	0.0						YOL103W-A	YOL103W-A
YOL166W-A	0.0						YOL166W-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YOR068C	0.0						VAM10	Protein involved in vacuole morphogenesis; acts at an early step of homotypic vacuole fusion that is required for vacuole tethering
YOR072W-B	0.0						YOR072W-B	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YOR108C-A	0.0						YOR108C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YOR142W-A	0.0						YOR142W-A	YOR142W-A
YOR161W-A	0.0						YOR161W-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YOR161W-B	0.0						YOR161W-B	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YOR186C-A	0.0						YOR186C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YOR192C-A	0.0						YOR192C-A	YOR192C-A
YOR231C-A	0.0						YOR231C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YOR335W-A	0.0						YOR335W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene ALA1/YOR335C
YOR343W-A	0.0						YOR343W-A	YOR343W-A
YOR393W	0.0						ERR1	Putative phosphopyruvate hydratase
YOR394W	0.0						PAU21	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the cytosol; identical to Pau22p; encodes two proteins that are translated from 2 different start codons
YOR396C-A	0.0						YOR396C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YPL135C-A	0.0						YPL135C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YPL222C-A	0.0						YPL222C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YPL257W-A	0.0						YPL257W-A	YPL257W-A
YPL283C	0.0						YRF1-7	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p
YPL283W-A	0.0						YPL283W-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YPL283W-B	0.0						YPL283W-B	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
