	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YML022W	6637.99515221882	-0.322202318751544	0.198979937869794	-1.61927037570181	0.105389101723476	0.181103480324914	APT1	Adenine phosphoribosyltransferase; catalyzes the formation of AMP from adenine and 5-phosphoribosylpyrophosphate; involved in the salvage pathway of purine nucleotide biosynthesis; APT1 has a paralog, APT2, that arose from the whole genome duplication
YHR171W	260.487826028532	0.278681323964151	0.172216739306351	1.61820114053149	0.105619257156174	0.181453244968155	ATG7	Autophagy-related protein and dual specificity member of the E1 family; mediates the attachment of Atg12p to Atg5p and Atg8p to phosphatidylethanolamine which are required steps in autophagosome formation; E1 enzymes are also known as ubiquitin-activating enzymes; involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner
YLR198C	2219.42525891426	-0.38203101686942	0.236121436668038	-1.61794296299541	0.105674890211346	0.181503080516691	YLR198C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene SIK1/YLR197W
YPR067W	653.889238415443	-0.192232005566669	0.118916783454396	-1.61652543890399	0.105980757889292	0.181982575952469	ISA2	Protein required for maturation of mitochondrial [4Fe-4S] proteins; functions in a complex with Isa1p and possibly Iba57p; localizes to the mitochondrial intermembrane space, overexpression of ISA2 suppresses grx5 mutations
YLR149C	223.141590548095	0.412201931917806	0.255156923876522	1.61548401530849	0.106205919176878	0.18232328154842	YLR149C	Protein of unknown function; overexpression causes a cell cycle delay or arrest; null mutation results in a decrease in plasma membrane electron transport; YLR149C is not an essential gene; protein abundance increases in response to DNA replication stress
YGL180W	363.483497723871	0.250064966078607	0.154917526810432	1.61418124357617	0.106488119144877	0.182761709015767	ATG1	Protein serine/threonine kinase; required for vesicle formation in autophagy and the cytoplasm-to-vacuole targeting (Cvt) pathway; structurally required for phagophore assembly site formation; during autophagy forms a complex with Atg13p and Atg17p; essential for cell cycle progression from G2/M to G1 under nitrogen starvation
YKL032C	1837.15721556276	-0.467532397554229	0.289666915168593	-1.61403451023088	0.106519941005404	0.182770309044511	IXR1	Transcriptional repressor that regulates hypoxic genes during normoxia; involved in the aerobic repression of genes such as COX5b, TIR1, and HEM13; binds DNA intrastrand cross-links formed by cisplatin; HMG (high mobility group box) domain containing protein which binds and bends cisplatin-modified DNA, blocking excision repair; IXR1 has a paralog, ABF2, that arose from the whole genome duplication
YER099C	1570.35450431265	-0.184672214356499	0.114745457730721	-1.60940762282616	0.107527239560506	0.184452237565166	PRS2	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase, synthesizes PRPP; which is required for nucleotide, histidine, and tryptophan biosynthesis; one of five related enzymes, which are active as heteromultimeric complexes; PRS2 has a paralog, PRS4, that arose from the whole genome duplication
YIL100W	8.50752511962564	1.50992602469835	0.939206220774072	1.60766186520134	0.107909254893658	0.185060978769827	YIL100W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the dubious ORF YIL100C-A
YCL057C-A	1116.01298223351	-0.228057706227887	0.141996633476607	-1.60607826146426	0.108256715566716	0.185610168515669	MIC10	Conserved component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; forms a subcomplex with Mic12p and Mic27p whose assembly and stability requires cardiolipin; homo-oligomers cause membrane bending; ortholog of human MINOS1
YCR104W	12.9336748527997	1.1735036066205	0.730852317316377	1.60566448079347	0.108347649504189	0.185719368033708	PAU3	Member of the seripauperin multigene family; encoded mainly in subtelomeric region; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme 
YOR269W	568.077262743375	-0.19178860997298	0.119528412717358	-1.60454410472674	0.108594170832982	0.186095138906093	PAC1	Involved in nuclear migration, part of the dynein/dynactin pathway; targets dynein to microtubule tips, which is necessary for sliding of microtubules along bud cortex; serves at interface between dynein's ATPase site and its microtubule binding stalk, causing individual dynein motors to remain attached to microtubules for long periods; synthetic lethal with bni1; homolog of human LIS1, mutations in which cause the severe brain disorder lissencephaly
YOL109W	36717.3719766443	0.275681004576262	0.171827610908429	1.60440457222663	0.108624903840701	0.1861010227399	ZEO1	Peripheral membrane protein of the plasma membrane; interacts with Mid2p; regulates the cell integrity pathway mediated by Pkc1p and Slt2p; the authentic protein is detected in a phosphorylated state in highly purified mitochondria
YEL017C-A	10626.8532756245	0.28086013462652	0.175116617139344	1.60384627806643	0.108747940883411	0.186218214770714	PMP2	Proteolipid associated with plasma membrane H(+)-ATPase (Pma1p); regulates plasma membrane H(+)-ATPase activity; protein abundance increases in response to DNA replication stress; PMP2 has a paralog, PMP1, that arose from the whole genome duplication
YPL096W	657.590640207784	0.233114954782309	0.145340443165015	1.60392351712893	0.108730912346384	0.186218214770714	PNG1	Conserved peptide N-glycanase; deglycosylating enzyme that cleaves N-glycans that are attached to misfolded ERAD substrate glycoproteins prior to proteasome-dependent degradation; localizes to the cytoplasm and nucleus; activity is enhanced by interaction with Rad23p; human ortholog NGLY1 is associated with a syndrome characterized by developmental delays, epilepsy, absence of tears and liver disease
YGR266W	1582.96520781076	-0.230947855099843	0.144075594989695	-1.60296304947665	0.10894281221177	0.186505060484087	YGR266W	Protein of unknown function; predicted to contain a single transmembrane domain; mutant has increased aneuploidy tolerance; localized to both the mitochondrial outer membrane and the plasma membrane; protein abundance increases in response to DNA replication stress
YMR018W	132.751786537968	0.377453104266255	0.235592255460303	1.60214563729517	0.109123408114364	0.186767329428979	PEX9	Putative protein of unknown function with similarity to human PEX5Rp; transcription increases during colony development similar to genes involved in peroxisome biogenesis; YMR018W is not an essential gene; PEX5Rp is also known as peroxin protein 5 related protein
YNL056W	1674.07017750118	0.227493854667461	0.14216328454411	1.60022930953648	0.109547722320103	0.18744649173096	OCA2	Protein of unknown function; similar to predicted tyrosine phosphatases Oca1p and Siw14p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YNL056W is not an essential gene
YNL080C	1554.79759120178	-0.150263648091387	0.0939088575492242	-1.60010090648396	0.10957619994326	0.187448169388508	EOS1	Protein involved in N-glycosylation; deletion mutation confers sensitivity to exidative stress and shows synthetic lethality with mutations in the spindle checkpoint genes BUB3 and MAD1; YNL080C is not an essential gene
YLR274W	1751.60513288597	-0.160846609343085	0.100532903129156	-1.5999399633018	0.109611902680166	0.187462202852658	MCM5	Component of the Mcm2-7 hexameric helicase complex; MCM complex is important for priming origins of DNA replication in G1 and becomes an active ATP-dependent helicase that promotes DNA melting and elongation when activated by Cdc7p-Dbf4p in S-phase
tY(GUA)D	4.96406283662799	1.55859644981511	0.974317556754867	1.59968014433229	0.109669558873161	0.187513765447288	tY(GUA)D	tY(GUA)D
YBR096W	1996.4364499312	0.188664951518432	0.117949748856855	1.59953669547357	0.10970140174926	0.187521177463567	YBR096W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the ER
YML057W	1571.50697324293	0.312609812101477	0.195595733939225	1.5982445312361	0.109988566746532	0.187964918403387	CMP2	Calcineurin A; one isoform (the other is Cna1p) of the catalytic subunit of calcineurin, a Ca++/calmodulin-regulated protein phosphatase which regulates Crz1p (a stress-response transcription factor), the other calcineurin subunit is CNB1; regulates the function of Aly1p alpha-arrestin; CMP2 has a paralog, CNA1, that arose from the whole genome duplication
YBL027W	45902.8778345419	-0.26025573983549	0.162871871886208	-1.5979170425285	0.110061440688599	0.188042316083754	RPL19B	Ribosomal 60S subunit protein L19B; rpl19a and rpl19b single null mutations result in slow growth, while the double null mutation is lethal; homologous to mammalian ribosomal protein L19, no bacterial homolog; RPL19B has a paralog, RPL19A, that arose from the whole genome duplication
YGL079W	788.120440049611	0.268100481368992	0.167913512674818	1.5966581670422	0.110341925348163	0.188474293434835	KXD1	Subunit of the BLOC-1 complex involved in endosomal maturation; null mutant is sensitive to drug inducing secretion of vacuolar cargo; GFP-fusion protein localizes to the endosome
YMR112C	581.11921018159	0.261989231900253	0.164116434834905	1.59636194975723	0.110408006246619	0.18850309797618	MED11	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential protein
YOR193W	583.525915759264	0.251206753602029	0.157364716697356	1.59633467319838	0.110414092741512	0.18850309797618	PEX27	Peripheral peroxisomal membrane protein; involved in controlling peroxisome size and number, interacts with Pex25p; PEX27 has a paralog, PEX25, that arose from the whole genome duplication
YIR040C	10.2234581293077	1.19747290845206	0.750745645170909	1.59504476137115	0.110702226572077	0.188923557470183	YIR040C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR105C	878.15702853203	0.206479275405164	0.129465443260191	1.59486014341446	0.11074351410457	0.188923557470183	SEN2	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface; Sen2p contains the active site for tRNA 5' splice site cleavage and has similarity to Sen34p and to Archaeal tRNA splicing endonuclease;
YPR188C	922.583631020097	0.206777309264977	0.129649568774167	1.59489392228644	0.110735958967109	0.188923557470183	MLC2	Regulatory light chain for the type II myosin Myo1p; binds to an IQ motif of Myo1p, localization to the bud neck depends on Myo1p; involved in the disassembly of the Myo1p ring
YGL006W-A	41.3449663743883	0.724558883818674	0.454676636194501	1.59356964079571	0.11103245878183	0.189369094699958	YGL006W-A	Putative protein of unknown function; identified by SAGE
YHL010C	447.328458576792	0.262566903754056	0.164786063059297	1.59338052550945	0.111074851815083	0.189394013212461	ETP1	Protein of unknown function required for growth on ethanol; contains a zinc finger region and has homology to human BRAP2, which is a cytoplasmic protein that binds nuclear localization sequences
YPL257W	268.722993483124	0.353936711671143	0.222345134816482	1.59183474809679	0.111421840267275	0.189938155814456	YPL257W	Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene
YBR078W	38170.1214675177	-0.170113522303784	0.107020988118974	-1.58953421467826	0.111939835853424	0.190773465253198	ECM33	GPI-anchored protein of unknown function; possible role in apical bud growth; GPI-anchoring on the plasma membrane crucial to function; phosphorylated in mitochondria; similar to Sps2p; ECM33 has a paralog, PST1, that arose from the whole genome duplication
