	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL201C	1164.4005869794	-0.725149506049977	0.280004530340215	-2.58977776241297	0.0096037909885607	0.033717334306588	MCM6	Protein involved in DNA replication; component of the Mcm2-7 hexameric helicase complex that binds chromatin as a part of the pre-replicative complex; forms a subcomplex with Mcm4p and Mcm7p
YNL094W	1964.2122021301	0.336179146331153	0.129936811824139	2.587251000018	0.0096745090417382	0.0339403742449999	APP1	Phosphatidate phosphatase, converts phosphatidate to diacylglycerol; App1p, Pah1p, Dpp1p, and Lpp1p are responsible for all the phosphatidate phosphatase activity; component of cortical actin patches; interacts with components of endocytic pathway
YNL212W	2341.85758665895	0.932463744775674	0.360420972228121	2.58715173817768	0.0096772965954291	0.0339403742449999	VID27	Cytoplasmic protein of unknown function; possibly involved in vacuolar protein degradation; not essential for proteasome-dependent degradation of fructose-1,6-bisphosphatase (FBPase); null mutants exhibit normal growth; contains two PH-like domains
YNL151C	2761.75713454345	-0.338105270696028	0.130825364267259	-2.58440152328048	0.0097548156971203	0.0341946244220542	RPC31	RNA polymerase III subunit C31
YDR465C	3568.03645114596	-0.260830455238326	0.100950781473106	-2.58373884215857	0.0097735769421711	0.0342427484626839	RMT2	Arginine N5 methyltransferase; methylates ribosomal protein Rpl12 (L12) on Arg67; relative distribution to the nucleus increases upon DNA replication stress
YKL101W	2324.2230776602	-0.479808722316996	0.185726830209967	-2.58341092546815	0.0097828725188969	0.0342576760774962	HSL1	Nim1p-related protein kinase; septin-binding kinase that localizes to the bud neck septin ring and regulates the morphogenesis checkpoint; phosphorylates Hsl7p and cooperates with Elm1p to recruit Hsl7p to the mother-bud neck, as a prerequisite for the subsequent recruitment, phosphorylation, and degradation of Swe1p; autophosphorylation enhances interactions with Hsl7p
YBR262C	935.013884110985	0.36140820166931	0.139939759389535	2.58259842124851	0.0098059388341622	0.0343207859195679	MIC12	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; forms a subcomplex with Mic10p and Mic27p whose assembly and stability requires cardiolipin
YDL049C	345.950939343147	-0.921684000771201	0.356924695378045	-2.58229260319177	0.0098146332989938	0.0343335552526243	KNH1	Protein with similarity to Kre9p; Kre9p is involved in cell wall beta 1,6-glucan synthesis; overproduction suppresses growth defects of a kre9 null mutant; required for propionic acid resistance
YNL310C	848.370234593486	-1.16694662693029	0.452065014884503	-2.58136902548947	0.0098409325012646	0.034407864716652	ZIM17	Protein co-chaperone with a zinc finger motif; essential for protein import into mitochondria; may act with Pam18p to facilitate recognition and folding of imported proteins by Ssc1p (mtHSP70) in the mitochondrial matrix; required for the maintenance of Ssc1p solubility and assists in the functional interaction of Ssc1p with substrate proteins
YHL034C	7028.99788481216	0.596148734883322	0.231213850657811	2.57834352564632	0.0099275250004527	0.0346927992311661	SBP1	Protein that binds eIF4G and has a role in repression of translation; has an RGG motif; found in cytoplasmic P bodies; binds to mRNAs under glucose starvation stress, most often in the 5' UTR; found associated with small nucleolar RNAs snR10 and snR11; SBP1 has a paralog, RNP1, that arose from the whole genome duplication
YCR024C-A	3446.477609749	-0.937345294817933	0.363593842602654	-2.57800101373634	0.0099373706430323	0.0347093787757661	PMP1	Regulatory subunit for the plasma membrane H(+)-ATPase Pma1p; small single-membrane span proteolipid; forms unique helix and positively charged cytoplasmic domain that is able to specifically segregate phosphatidylserines; PMP1 has a paralog, PMP2, that arose from the whole genome duplication
YLL053C	59.212664473047	-1.44580560353751	0.560900310923419	-2.57765163502452	0.0099474226354439	0.0347266616785843	YLL053C	Putative protein; in the Sigma 1278B strain background YLL053C is contiguous with AQY2 which encodes an aquaporin
YOR338W	1475.6865774229	0.492325075618123	0.191087303758213	2.57644053757267	0.0099823373352771	0.0348306785790902	YOR338W	Putative protein of unknown function; YOR338W transcription is regulated by Azf1p and its transcript is a specific target of the G protein effector Scp160p; identified as being required for sporulation in a high-throughput mutant screen; YOR338W has a paralog, FUN19, that arose from the whole genome duplication
YGR018C	508.515504101658	-1.42435039721659	0.552950876407932	-2.57590765832478	0.0099977342488082	0.0348665216959976	YGR018C	Protein of unknown function; mRNA identified as translated by ribosome profiling data; partially overlaps the uncharacterized ORF YGR017W
YLR142W	212.961563023391	0.691631123470701	0.268539793038337	2.57552564424582	0.0100087851061409	0.0348871792326755	PUT1	Proline oxidase; nuclear-encoded mitochondrial protein involved in utilization of proline as sole nitrogen source; PUT1 transcription is induced by Put3p in the presence of proline and the absence of a preferred nitrogen source
YGL063W	444.399266751954	-0.66654636884405	0.258823054254895	-2.57529751653274	0.0100153895443077	0.0348923248640397	PUS2	Mitochondrial tRNA:pseudouridine synthase; acts at positions 27 and 28, but not at position 72; efficiently and rapidly targeted to mitochondria, specifically dedicated to mitochondrial tRNA modification; mutation also affects pseudouridylation of some nuclear-encoded mRNAs; PUS2 has a paralog, PUS1, that arose from the whole genome duplication
YOR063W	82781.7096044549	-1.12560020841038	0.43721922375987	-2.57445269384719	0.0100398814988325	0.0349597511351363	RPL3	Ribosomal 60S subunit protein L3; homologous to mammalian ribosomal protein L3 and bacterial L3; plays an important role in function of eIF5B in stimulating 3' end processing of 18S rRNA in context of 80S ribosomes that have not yet engaged in translation; involved in replication and maintenance of killer double stranded RNA virus
YFR007W	559.549873156588	0.366608988185031	0.142447502497599	2.57364279300868	0.0100634111111607	0.0350237591817584	YFH7	Putative kinase with similarity to the PRK/URK/PANK kinase subfamily; the PRK/URK/PANK subfamily of P-loop kinases is also known as phosphoribulokinase/uridine kinase/bacterial pantothenate kinase
YAL028W	188.060495260444	0.812186799704845	0.315729374677594	2.57241443097972	0.0100991917795617	0.0351303174172484	FRT2	Tail-anchored ER membrane protein of unknown function; interacts with homolog Frt1p; promotes growth in conditions of high Na+, alkaline pH, or cell wall stress, possibly via a role in posttranslational translocation; potential Cdc28p substrate; FRT2 has a paralog, FRT1, that arose from the whole genome duplication
YNR067C	3327.76581496847	-0.488042592184308	0.189740438266966	-2.57215908554837	0.0101066438830536	0.0351382754114955	DSE4	Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother
YBL028C	3908.04489900498	-1.08643716654661	0.422483660835858	-2.5715483633075	0.0101244873100141	0.0351823348607437	YBL028C	Protein of unknown function that may interact with ribosomes; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus; predicted to be involved in ribosome biogenesis
YNL023C	1774.75743147577	-0.534623404879277	0.208052443023064	-2.56965694375437	0.0101799268686958	0.0353569282361441	FAP1	Protein that binds to Fpr1p; confers rapamycin resistance by competing with rapamycin for Fpr1p binding; accumulates in the nucleus upon treatment of cells with rapamycin; has similarity to D. melanogaster shuttle craft and human NFX1
YDR506C	360.05599746145	-0.822623823643755	0.320248108566642	-2.56870782883194	0.0102078481642803	0.0354358157702873	GMC1	Protein involved in meiotic progression; mutants are delayed in meiotic nuclear division and are defective in synaptonemal complex assembly; possible membrane-localized protein; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YFL030W	290.831769956061	0.489735512221847	0.190693120820899	2.56818657177368	0.0102232116173919	0.035471051425158	AGX1	Alanine:glyoxylate aminotransferase (AGT); catalyzes the synthesis of glycine from glyoxylate, which is one of three pathways for glycine biosynthesis in yeast; similar to mammalian and plant alanine:glyoxylate aminotransferases; human homolog AGXT complements yeast null mutant
YER049W	6467.0921091296	0.283220766129614	0.110348306049702	2.56660728441131	0.0102698850320381	0.0356148306615633	TPA1	Fe(II)/2-oxoglutarate-dependent dioxygenase family member; catalyzes the repair of methyl-base lesions in both ss and dsDNA by oxidative demethylation; Poly(rA)-binding protein involved in mRNA poly(A) tail length and mRNA stability; role in translation termination efficiency; interacts with Sup45p (eRF1), Sup35p (eRF3) and Pab1p; similar to human prolyl 4-hydroxylase OGFOD1; binds Fe(II) and 2-oxoglutarate
YHR135C	2728.43898674176	-0.758984936089321	0.295777430663941	-2.56606778409565	0.0102858725439991	0.0356521022869943	YCK1	Palmitoylated plasma membrane-bound casein kinase I (CK1) isoform; shares redundant functions with Yck2p in morphogenesis, proper septin assembly, endocytic trafficking, and glucose sensing; stabilized by Sod1p binding in the presence of glucose and oxygen, causing glucose repression of respiratory metabolism; involved in the phosphorylation and regulation of glucose sensor Rgt2p; YCK1 has a paralog, YCK2, that arose from the whole genome duplication
YJL035C	737.392242655896	0.534874595810326	0.208494006870324	2.56541952375158	0.0103051123406766	0.0357006030376596	TAD2	Subunit of tRNA-specific adenosine-34 deaminase; forms a heterodimer with Tad3p that converts adenosine to inosine at the wobble position of several tRNAs
YMR055C	407.711464286585	-0.638666249177137	0.249112812419093	-2.563763152024	0.0103544175480967	0.0358524543918789	BUB2	Mitotic exit network regulator; forms GTPase-activating Bfa1p-Bub2p complex that binds Tem1p and spindle pole bodies, blocks cell cycle progression before anaphase in response to spindle and kinetochore damage
YNL004W	3216.70827715432	0.368406064578843	0.143706903602654	2.56359336498876	0.0103594834412748	0.0358524543918789	HRB1	Poly(A+) RNA-binding protein; key surveillance factor for the selective export of spliced mRNAs from the nucleus to the cytoplasm; preference for intron-containing genes; similar to Npl3p; HRB1 has a paralog, GBP2, that arose from the whole genome duplication
YHR152W	3615.84920010268	0.835618562890979	0.32626707841426	2.56114888131617	0.0104326637478915	0.0360873635692189	SPO12	Nucleolar protein of unknown function; positive regulator of mitotic exit; involved in regulating release of Cdc14p from the nucleolus in early anaphase, may play similar role in meiosis; SPO12 has a paralog, BNS1, that arose from the whole genome duplication
YLR386W	1093.23916953587	-0.461299314159628	0.180166134225192	-2.5604107905376	0.0104548501351154	0.0361457318695758	VAC14	Enzyme regulator; involved in synthesis of phosphatidylinositol 3,5-bisphosphate, in control of trafficking of some proteins to the vacuole lumen via the MVB, and in maintenance of vacuole size and acidity; binds negative (Fig4p) and positive (Fab1p) regulators of PtdIns(3,5)P(2) to control endolysosome function; similar to mammalian Vac14p
YLL015W	2106.32054192314	0.433985485575186	0.16952276004593	2.56004258931134	0.0104659336396613	0.0361656741921055	BPT1	ABC type transmembrane transporter of MRP/CFTR family; found in vacuolar membrane, involved in the transport of unconjugated bilirubin and in heavy metal detoxification via glutathione conjugates, along with Ycf1p
ICR1	227.201142592751	-0.715071356502475	0.279431927968927	-2.5590180825077	0.0104968281258813	0.036254019577917	ICR1	Long intergenic regulatory ncRNA; has a key role in regulating transcription of the nearby protein-coding ORF FLO11; initiated far upstream from FLO11 and transcribed across much of the large promoter of FLO11, repressing FLO11 transcription in cis
