	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJR083C	570.383247339887	0.223802568599482	0.145749119594138	1.53553290217256	0.124652981523694	0.201500081034623	ACF4	Protein of unknown function; computational analysis of large-scale protein-protein interaction data suggests a possible role in actin cytoskeleton organization; potential Cdc28p substrate
YER156C	4096.02422927893	0.1816788894698	0.118396358961763	1.53449726886005	0.124907364640955	0.201832774732333	YER156C	Putative protein of unknown function; interacts with Hsp82p and copurifies with Ipl1p; expression is copper responsive and downregulated in strains deleted for MAC1, a copper-responsive transcription factor; similarity to mammalian MYG1
YNL284C	1206.50022232302	0.136991919095404	0.0893834607512259	1.53263162943179	0.125366643707697	0.20252487441147	MRPL10	Mitochondrial ribosomal protein of the large subunit; appears as two protein spots (YmL10 and YmL18) on two-dimensional SDS gels
YMR136W	538.445390612752	0.388196120519032	0.253311493222017	1.53248522434311	0.125402741017514	0.202533167653225	GAT2	Protein containing GATA family zinc finger motifs; similar to Gln3p and Dal80p; expression repressed by leucine
YDL015C	5067.73994354155	0.182373646665251	0.119105658070792	1.53119213326419	0.125721914468504	0.202998529384962	TSC13	Enoyl reductase; catalyzes last step in each cycle of very long chain fatty acid elongation; localizes to ER, highly enriched in a structure marking nuclear-vacuolar junctions; coimmunoprecipitates with elongases Elo2p and Elo3p; protein increases in abundance and relative distribution to ER foci increases upon DNA replication stress; human homolog TECR implicated in nonsyndromic mental retardation, can complement yeast mutant
YCR073C	1310.59109325313	-0.20515782442065	0.134054285601679	-1.53040854680502	0.125915634745387	0.203261146808879	SSK22	MAP kinase kinase kinase of HOG1 mitogen-activated signaling pathway; functionally redundant with Ssk2p; interacts with and is activated by Ssk1p; phosphorylates Pbs2p; SSK22 has a paralog, SSK2, that arose from the whole genome duplication
YDR054C	3212.19097862413	-0.162187273309511	0.106001287097948	-1.53005003759667	0.126004343816964	0.203354160598757	CDC34	Ubiquitin-conjugating enzyme (E2); catalytic subunit of SCF ubiquitin-protein ligase complex (together with Skp1p, Rbx1p, Cdc53p, and an F-box protein) that regulates cell cycle progression by targeting key substrates for degradation; protein abundance increases in response to DNA replication stress; human CDC34 functionally complements the thermosensitivity of the cdc34-2 mutant
YDR014W	548.737614526831	-0.174639066849744	0.114188174612939	-1.52939713277415	0.126166022820857	0.203514662212387	RAD61	Subunit of a complex that inhibits sister chromatid cohesion; also negatively regulates chromosome condensation; inhibited by Eco1p-acetylated cohesin subunits Smc3p and Mcd1p; binds Smc3p ATPase head of cohesin; related to the human Wapl protein that controls the association of cohesin with chromatin
YDR248C	1315.48057358705	-0.1935814379464	0.126565573397792	-1.5294952074999	0.126141726242065	0.203514662212387	YDR248C	Putative gluconokinase; sequence similarity to bacterial and human gluconokinase; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; upregulated by deletion of the RNAP-II associated factor, PAF1
YOR347C	650.902128762113	-0.283003110659952	0.185160043446203	-1.52842430468633	0.126407224177922	0.203853464829337	PYK2	Pyruvate kinase; appears to be modulated by phosphorylation; transcription repressed by glucose, and Pyk2p may be active under low glycolytic flux; PYK2 has a paralog, CDC19, that arose from the whole genome duplication
YPR166C	846.281344947106	-0.166658124075456	0.10918338285928	-1.52640557300053	0.126908890594942	0.204612041750436	MRP2	Mitochondrial ribosomal protein of the small subunit
tC(GCA)B	5.7550547983996	-1.34808538517942	0.884196219657122	-1.52464504508082	0.127347655647464	0.205268855492868	tC(GCA)B	tC(GCA)B
YOR154W	1463.08829175555	0.162597696169301	0.106663162066352	1.52440348682101	0.127407949624612	0.205315446783589	SLP1	Glycosylated integral ER membrane protein of unknown function; forms an ER-membrane associated protein complex with Emp65p; member of the SUN-like family of proteins; genetic interactions suggest a role in folding of ER membrane proteins; required for nuclear envelope localization of Mps3p
YOR001W	2974.37896887567	0.182031803958404	0.119481981356126	1.52350841434277	0.12763155717724	0.205625126969538	RRP6	Nuclear exosome exonuclease component; has 3'-5' exonuclease activity that is regulated by Lrp1p; involved in RNA processing, maturation, surveillance, degradation, tethering, and export; role in sn/snoRNAs precursor degradation; forms a stable heterodimer with Lrp1p; has similarity to E. coli RNase D and to human PM-Sc1 100 (EXOSC10); mutant displays reduced transcription elongation in the G-less-based
YNL277W-A	33.0489898842187	0.779712228843542	0.511927498697649	1.5230911229171	0.127735909449078	0.205742571708056	YNL277W-A	Putative protein of unknown function
YOR371C	499.794837146381	0.258434024089851	0.169796170991223	1.52202504085448	0.128002806427943	0.206121702817621	GPB1	Multistep regulator of cAMP-PKA signaling; inhibits PKA downstream of Gpa2p and Cyr1p, thereby increasing cAMP dependency; promotes ubiquitin-dependent proteolysis of Ira2p; regulated by G-alpha protein Gpa2p; GPB1 has a paralog, GPB2, that arose from the whole genome duplication
YGR276C	1513.31813746182	-0.149788048958624	0.0984289137592888	-1.52178910888863	0.128061931292814	0.206166156186635	RNH70	3'-5' exoribonuclease; required for maturation of 3' ends of 5S rRNA and tRNA-Arg3 from dicistronic transcripts
YKL204W	961.844171330434	0.720857179503306	0.473797879268334	1.52144450417654	0.128148327847526	0.206203742300287	EAP1	eIF4E-associated protein, competes with eIF4G for binding to eIF4E; accelerates mRNA degradation by promoting decapping, facilitated by interaction with eIF4E; essential for Puf5p mediated repression; associates with Puf5p and Dhh1p; inhibits cap-dependent translation; functions independently of eIF4E to maintain genetic stability; plays a role in cell growth, implicated in the TOR signaling cascade
YML007C-A	27.0670653070056	-0.64487273781756	0.423855326866201	-1.52144540115955	0.128148102904263	0.206203742300287	YML007C-A	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria
YKL150W	3599.48085627186	0.139306575071817	0.0916914078008518	1.51929802816838	0.12868749585043	0.207020391135677	MCR1	Mitochondrial NADH-cytochrome b5 reductase; involved in ergosterol biosynthesis
YGR158C	1866.40353026596	0.209805555116493	0.138146948440447	1.51871291754908	0.128834773676294	0.207206357171537	MTR3	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hMtr3p (EXOSC6)
YOR254C	4771.97299618368	0.179488998309873	0.118224129506138	1.5182095149244	0.128961589613915	0.207359330792678	SEC63	Essential subunit of Sec63 complex; with Sec61 complex, Kar2p/BiP and Lhs1p forms a channel competent for SRP-dependent and post-translational SRP-independent protein targeting and import into the ER; other members are Sec62p, Sec66p, and Sec72p
YMR072W	6718.14473055496	-0.138498974317126	0.0912465305907812	-1.517854689054	0.129051034719	0.207452154853029	ABF2	Mitochondrial DNA-binding protein; involved in mitochondrial DNA replication and recombination, member of HMG1 DNA-binding protein family; activity may be regulated by protein kinase A phosphorylation; ABF2 has a paralog, IXR1, that arose from the whole genome duplication; human homolog TFAM can complement yeast abf2 mutant, rescuing the loss-of-mitochondrial DNA phenotype in a yeast abf2 strain
YDL237W	2548.31753361353	0.131048284117543	0.0863494459935739	1.51765054899478	0.129102516525139	0.207483921521114	AIM6	Protein of unknown function; required for respiratory growth; YDL237W is not an essential gene
YOR226C	1068.71644171082	-0.18472699066618	0.121735100335737	-1.51745051473828	0.129152978368593	0.207514033777688	ISU2	Mitochondrial protein required for iron-sulfur protein synthesis; performs scaffolding function during Fe/S cluster assembly; involved in Fe-S cluster assembly for both mitochondrial and cytosolic proteins; protein abundance increases under DNA replication stress; ISU2 has a paralog, ISU1, that arose from the whole genome duplication; isu1 isu2 double mutant is inviable; human homolog ISCU implicated in mitochondrial myopathy, can complement isu1 isu2 double mutant
YML030W	829.160883102128	-0.143284431770557	0.0944907009354616	-1.51638658991875	0.129421627926238	0.207894614014126	RCF1	Cytochrome c oxidase subunit; required for assembly of the Complex III-Complex IV supercomplex, and for assembly of Cox13p and Rcf2p into cytochrome c oxidase; similar to Rcf2p, and either Rcf1p or Rcf2p is required for late-stage assembly of the Cox12p and Cox13p subunits and for cytochrome c oxidase activity; required for growth under hypoxic conditions; member of the hypoxia induced gene family; C. elegans and human orthologs are functional in yeast
YBR131W	575.685229192628	0.203855956552238	0.134467280870439	1.51602646556567	0.129512660457954	0.207941085796241	CCZ1	Subunit of a heterodimeric guanine nucleotide exchange factor (GEF); subunit of the Mon1-Ccz1 GEF complex, which stimulates nucleotide exchange and activation of Ypt7p, a Rab family GTPase involved in membrane tethering and fusion events at the late endosome and vacuole; GEF activity is stimulated by membrane association and anionic phospholipids; involved in localizing Ypt7p to the vacuolar membrane; required for macroautophagy, the CVT pathway and mitophagy
YLR065C	1999.95390797172	-0.129371176205407	0.0853360268849229	-1.51602061787885	0.129514139051198	0.207941085796241	ENV10	Protein involved in SRP-independent targeting of substrates to the ER; component of an alternative ER targeting pathway that has partial functional redundancy with the GET pathway; preference for substrates with downstream transmembrane domains; interacts with Snd1p, Pho88p/Snd3p, and Sec61p-translocon subunits; can compensate for loss of SRP; role in the late endosome-vacuole interface; putative role in secretory protein quality control
YJL135W	4.93638991706335	1.7815111473495	1.17603032926584	1.51485136311207	0.129810049678503	0.208365039250819	YJL135W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified genes YJL134W/LCB3
YOR242C	122.088404999257	-0.300314809853879	0.1982646643437	-1.51471675927724	0.129844148375751	0.208368639481302	SSP2	Sporulation specific protein that localizes to the spore wall; required for sporulation at a point after meiosis II and during spore wall formation; expression controlled by a tightly regulated middle-meiotic promoter that is activated by Ndt80p; translation of SSP2 mRNA is delayed, such that the mRNA is present as nuclear divisions are taking place but is not engaged by ribosomes until relatively late in meiotic development
YPL226W	12208.2955842111	0.25136908902854	0.165972472741361	1.51452276920797	0.129893303401896	0.208396393807162	NEW1	ATP binding cassette protein; cosediments with polysomes and is required for biogenesis of the small ribosomal subunit; Asn/Gln-rich rich region supports [NU+] prion formation and susceptibility to [PSI+] prion induction
YNR062C	362.600147710359	-0.225863784215512	0.149185209473589	-1.51398241831405	0.130030298745411	0.208565027977865	YNR062C	Putative membrane protein of unknown function
YNL173C	1780.7909328774	-0.200218257973513	0.132475002815612	-1.51136632359382	0.130695144495096	0.209580029453891	MDG1	Plasma membrane protein; involved in G-protein mediated pheromone signaling pathway; overproduction suppresses bem1 mutations; MDG1 has a paralog, CRP1, that arose from the whole genome duplication
YOR161C-C	44.0053153133682	-0.526243685591552	0.348337105690244	-1.5107310619372	0.13085698504079	0.20978812234113	YOR161C-C	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
