	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBL071W-A	179.35934550239	0.0418026562774818	0.167446564569189	0.249647739175973	0.802859776682958	0.864950992375713	KTI11	Zn-ribbon protein that co-purifies with Dph1 and Dph2; in a complex required for synthesis of diphthamide on translation factor eEF2 and with Elongator subunits Iki3p, Elp2p, and Elp3p; involved in modification of wobble nucleosides in tRNAs; forms a stable heterodimer with Ats1p
YLL024C	26803.3780460962	0.022805190099519	0.0913023528934142	0.249776587095643	0.802760126751772	0.864950992375713	SSA2	HSP70 family ATP-binding protein; involved in protein folding, vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA, has role in tRNA nuclear import during starvation
YCR032W	1007.93463241204	-0.0239917697720741	0.0963130906720252	-0.249101857334983	0.803281992789848	0.865174751079997	BPH1	Protein homologous to Chediak-Higashi syndrome and Beige proteins; both of which are implicated in disease syndromes in human and mouse, respectively, due to defective lysosomal trafficking; mutant phenotype and genetic interactions suggest a role in protein sorting
YDL185C-A	1.84780661113075	0.416860299701627	1.67380082414067	0.249050122146787	0.803322010711524	0.865174751079997	YDL185C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YDL185W; identified by homology with hemiascomycetous yeast species
YJL206C	530.507751291839	0.0264321126091625	0.106213664642712	0.248857928949882	0.80347067946387	0.865197794867002	YJL206C	Putative protein of unknown function; similar to transcriptional regulators from the Zn[2]-Cys[6] binuclear cluster protein family; mRNA is weakly cell cycle regulated, peaking in S phase; induced rapidly upon MMS treatment
YGR251W	1048.14077599952	-0.021618280184537	0.0871183827354369	-0.248148318480473	0.804019651723467	0.865651820148262	NOP19	Ribosome biogenesis factor; nucleolar protein associated with pre-rRNA components of the 90S preribosome, required for cleavage of pre-rRNA at A0, A1 and A2 sites; interacts with RNA helicase Dhr2p and RNA helicase-like protein Utp25p; required for incorporation of Utp25p into preribosomes
YBR136W	774.787481652785	-0.0256003678914434	0.103808590337427	-0.24661126606411	0.805209084745056	0.866795147758811	MEC1	Genome integrity checkpoint protein and PI kinase superfamily member; Mec1p and Dun1p function in same pathway to regulate dNTP pools and telomere length; signal transducer required for cell cycle arrest and transcriptional responses to damaged or unreplicated DNA; facilitates replication fork progression and regulates P-body formation under replication stress; promotes interhomolog recombination by phosphorylating Hop1p; associates with shortened, dysfunctional telomeres
tQ(UUG)B	3.86813129461606	0.264342296131711	1.07586958765236	0.245701058163125	0.805913653008462	0.867416246540773	tQ(UUG)B	tQ(UUG)B
YOR341W	9770.44665558385	0.0216153386271611	0.0881040159072939	0.245338857764503	0.806194066778735	0.867580697476941	RPA190	RNA polymerase I largest subunit A190
YER138C	1.9763332357392	-0.370092483066797	1.51568618479424	-0.244174873914971	0.807095385904756	0.868309476775873	YER138C	YER138C
YGR264C	9646.16552029588	0.0181527549395461	0.0744058488514085	0.243969462344255	0.807254470906666	0.868309476775873	MES1	Methionyl-tRNA synthetase; forms a complex with glutamyl-tRNA synthetase (Gus1p) and Arc1p, which increases the catalytic efficiency of both tRNA synthetases; also has a role in nuclear export of tRNAs; mutations in human ortholog MARS are associated with pediatric pulmonary alveolar proteinosis
YJL026W	9751.43275419138	-0.0171945385906557	0.0704553146622958	-0.244048851006798	0.80719298586122	0.868309476775873	RNR2	Ribonucleotide-diphosphate reductase (RNR), small subunit; the RNR complex catalyzes the rate-limiting step in dNTP synthesis and is regulated by DNA replication and DNA damage checkpoint pathways via localization of the small subunits; RNR2 has a paralog, RNR4, that arose from the whole genome duplication
YJR037W	12.3276076573747	0.137654548191925	0.565067894671211	0.243607094811182	0.807535132952406	0.868473949345113	YJR037W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene HUL4/YJR036C; deletion mutant has decreased spore survival in Drosophila feces
YCR094W	1450.42675233289	-0.0200272576954964	0.0823176992553803	-0.243292243061415	0.807779013041217	0.868598818515374	CDC50	Endosomal protein that interacts with phospholipid flippase Drs2p; interaction with Cdc50p is essential for Drs2p catalytic activity; mutations affect cell polarity and polarized growth; similar to Lem3p; CDC50 has a paralog, YNR048W, that arose from the whole genome duplication
YAL043C	1196.51069058325	-0.0740096075753414	0.304856343716233	-0.242768796191531	0.808184509546345	0.86889740564543	PTA1	Subunit of holo-CPF; holo-CPF is a multiprotein complex and functional homolog of mammalian CPSF, required for the cleavage and polyadenylation of mRNA and snoRNA 3' ends; involved in pre-tRNA processing; binds to the phosphorylated CTD of RNAPII
YKL023C-A	58.8788324473875	-0.0649627595352175	0.268066062476616	-0.242338619573988	0.808517791337667	0.869118270954057	YKL023C-A	Putative protein of unknown function
YGR114C	33.3643872344795	0.0976409198651756	0.403482289507278	0.241995553223444	0.808783608859214	0.869171231686062	YGR114C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps 5' end of the essential gene SPT6
YKL096C-B	0.500317804671653	-0.777348681447152	3.21291471041636	-0.241945009908593	0.808822773116509	0.869171231686062	YKL096C-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YER171W	1711.33731300862	0.019411320177468	0.0803744732405698	0.241511009588427	0.809159084577029	0.869395204197035	RAD3	5' to 3' DNA helicase; involved in nucleotide excision repair and transcription; subunit of RNA polII initiation factor TFIIH and of Nucleotide Excision Repair Factor 3 (NEF3); homolog of human XPD protein; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress
RUF5-1	0.493455786732828	-0.777393160887771	3.22616191819105	-0.240965326787958	0.809581989998515	0.869574714490426	RUF5-1	RUF5-1
YOR082C	3.14747774853877	0.280251236385637	1.16268682338355	0.241037595635664	0.809525978278441	0.869574714490426	YOR082C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YOR083W
YGR074W	401.419837520518	0.0353563271353483	0.147567790491307	0.239593796299547	0.810645174552841	0.870579130586132	SMD1	Core Sm protein Sm D1; part of heteroheptameric complex (with Smb1p, Smd2p, Smd3p, Sme1p, Smx3p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; relocalizes to the cytosol in response to hypoxia; homolog of human Sm D1; protein abundance increases in response to DNA replication stress
YAL048C	599.474683744393	0.0252017601726697	0.105705807964019	0.238414148267502	0.811559895038396	0.871423814005847	GEM1	Outer mitochondrial membrane GTPase, subunit of the ERMES complex; potential regulatory subunit of the ERMES complex that links the ER to mitochondria and may promote inter-organellar calcium and phospholipid exchange as well as coordinating mitochondrial DNA replication and growth; cells lacking Gem1p contain collapsed, globular, or grape-like mitochondria; ortholog of metazoan Miro GTPases
YMR169C	381.703409321302	-0.108329730813571	0.456368960016812	-0.237373135126412	0.812367329269667	0.872153048701073	ALD3	Cytoplasmic aldehyde dehydrogenase; involved in beta-alanine synthesis; uses NAD+ as the preferred coenzyme; very similar to Ald2p; expression is induced by stress and repressed by glucose
YKL222C	698.706606816926	-0.0222245237035851	0.0938410769630073	-0.236831507297663	0.812787507501686	0.872466362860644	YKL222C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; similar to transcriptional regulators from the zinc cluster (binuclear cluster) family; null mutant is sensitive to caffeine
YGR273C	2.18185311659545	0.368755180955665	1.55976056398186	0.23641781275344	0.813108475335324	0.872535345750519	YGR273C	Putative protein of unknown function; expression downregulated by treatment with 8-methoxypsoralen plus UVA irradiation; not an essential gene; YGR273C has a paralog, YMR295C, that arose from the whole genome duplication
snR53	2.16233179928231	0.384808063661378	1.6268918392624	0.236529592425666	0.813021747189794	0.872535345750519	snR53	snR53
YHR193C-A	42.0913918340835	-0.0872514006797289	0.370308822114373	-0.235617936892631	0.813729153655759	0.873063571109824	YHR193C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps verified ORF MDM31/YHR194W
YPL102C	0.494618877513789	-0.756971647995047	3.22307810686958	-0.234859852257895	0.814317511293649	0.873281344340468	YPL102C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; deletion mutation enhances replication of Brome mosaic virus in S. cerevisiae, but this is likely due to effects on the overlapping gene ELP4
tL(GAG)G	11.2126976913222	0.169842052805667	0.722153871765096	0.235188177265515	0.814062681844626	0.873281344340468	tL(GAG)G	tL(GAG)G
tN(GUU)N2	0.494618877513789	-0.756971647995047	3.22307810686958	-0.234859852257895	0.814317511293649	0.873281344340468	tN(GUU)N2	tN(GUU)N2
YDR295C	1070.53907991188	-0.0197430840146354	0.0841481336705035	-0.234622957794202	0.814501389133381	0.873340763931975	HDA2	Subunit of the HDA1 histone deacetylase complex; possibly tetrameric trichostatin A-sensitive class II histone deacetylase complex contains Hda1p homodimer and an Hda2p-Hda3p heterodimer; involved in telomere maintenance; relocalizes to the cytosol in response to hypoxia
YMR161W	1357.65990918152	-0.019044038329149	0.081314640780644	-0.234201838024749	0.814828288159786	0.873346665038501	HLJ1	Co-chaperone for Hsp40p; anchored in the ER membrane; with its homolog Ydj1p promotes ER-associated protein degradation (ERAD) of integral membrane substrates; similar to E. coli DnaJ
YPR046W	406.623494365257	-0.0348069408418033	0.148671766596782	-0.234119373426189	0.814892306022244	0.873346665038501	MCM16	Component of the Ctf19 complex and the COMA subcomplex; involved in kinetochore-microtubule mediated chromosome segregation; binds to centromere DNA; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-H and fission yeast fta3
tG(GCC)J2	0.491941460130676	-0.756971249997345	3.22910819885189	-0.23442114769226	0.814658042501014	0.873346665038501	tG(GCC)J2	tG(GCC)J2
YIR036C	683.61925047195	-0.026085728179636	0.111786400416151	-0.233353324577281	0.815487054281867	0.873846310688545	IRC24	Putative benzil reductase;(GFP)-fusion protein localizes to the cytoplasm and is induced by the DNA-damaging agent MMS; sequence similarity with short-chain dehydrogenase/reductases; null mutant has increased spontaneous Rad52p foci
YAL056C-A	84.3329100494481	0.0529675412734776	0.227554453386064	0.232768642781137	0.815941063582522	0.874169229076329	YAL056C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR021C	1223.16633240449	0.0213555622868196	0.0917989565748838	0.232634041645114	0.816045591014767	0.874169229076329	AGC1	Mitochondrial amino acid transporter; acts both as a glutamate uniporter and as an aspartate-glutamate exchanger; involved in nitrogen metabolism and nitrogen compound biosynthesis; human homolog SLC25A13 complements yeast null mutant
YLR316C	752.923866789792	-0.0245488988281263	0.105619801824436	-0.232427048754856	0.816206342220625	0.874203673296961	TAD3	Subunit of tRNA-specific adenosine-34 deaminase; forms a heterodimer with Tad2p that converts adenosine to inosine at the wobble position of several tRNAs
