	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR022C	581.020427949686	-0.257024570477629	0.108626109277176	-2.36613989203823	0.0179746511190741	0.0440249638380488	DDL1	DDHD domain-containing phospholipase A1; mitochondrial matrix enzyme with sn-1-specific activity, hydrolyzing cardiolipin, PE, PC, PG and PA; implicated in remodeling of mitochondrial phospholipids; antagonistically regulated by Aft1p and Aft2p; in humans, mutations in DDHD1 and DDHD2 genes cause specific types of hereditary spastic paraplegia, while DDL1-defective yeast share similar phenotypes such as mitochondrial dysfunction and defects in lipid metabolism
YDR340W	9.1566611164855	1.80638959262973	0.763639092626511	2.36550172728417	0.0180056593027398	0.0440850536470173	YDR340W	Putative protein of unknown function
YOL016C	731.613619145788	0.40493887059961	0.171247841843054	2.36463634368444	0.0180477828076335	0.044172305225441	CMK2	Calmodulin-dependent protein kinase; may play a role in stress response, many CA++/calmodulan dependent phosphorylation substrates demonstrated in vitro, amino acid sequence similar to mammalian Cam Kinase II; CMK2 has a paralog, CMK1, that arose from the whole genome duplication
YGL112C	2436.22144518173	0.18391806324684	0.0778299066635921	2.36307701153745	0.0181239029424624	0.0443426716260246	TAF6	Subunit (60 kDa) of TFIID and SAGA complexes; involved in transcription initiation of RNA polymerase II and in chromatin modification, similar to histone H4; relocalizes to the cytosol in response to hypoxia
YFL055W	227.614178996759	0.547889754047398	0.232110168659469	2.36047286170909	0.0182516536866937	0.0446231633582397	AGP3	Low-affinity amino acid permease; may act to supply the cell with amino acids as nitrogen source in nitrogen-poor conditions; transcription is induced under conditions of sulfur limitation; plays a role in regulating Ty1 transposition
YPL068C	781.269346868957	0.324454102215341	0.137447050257398	2.36057522957193	0.0182466170195207	0.0446231633582397	YPL068C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and is induced in response to the DNA-damaging agent MMS
YER019W	1370.31693008414	0.235355068993449	0.0998310802949495	2.35753302777147	0.0183968187147109	0.0449619305916966	ISC1	Inositol phosphosphingolipid phospholipase C; mitochondrial membrane localized; hydrolyzes complex sphingolipids to produce ceramide; activates genes required for non-fermentable carbon source metabolism during diauxic shift; activated by phosphatidylserine, cardiolipin, and phosphatidylglycerol; mediates Na+ and Li+ halotolerance; ortholog of mammalian neutral sphingomyelinase type 2
YER039C-A	26.7549294946087	0.965809103753196	0.409805900268423	2.35674767767031	0.01843576888134	0.0450086591298113	YER039C-A	Putative protein of unknown function; YER039C-A is not an essential gene
YLR377C	152.208114028386	0.670477378365054	0.28447230810356	2.35691615410584	0.0184274070605235	0.0450086591298113	FBP1	Fructose-1,6-bisphosphatase; key regulatory enzyme in the gluconeogenesis pathway, required for glucose metabolism; undergoes either proteasome-mediated or autophagy-mediated degradation depending on growth conditions; glucose starvation results in redistribution to the periplasm; interacts with Vid30p
YML092C	3797.419696048	-0.217132984653611	0.0921283749240421	-2.35685243371147	0.0184305692401177	0.0450086591298113	PRE8	Alpha 2 subunit of the 20S proteasome
YCR026C	1732.52497126916	0.251930719066199	0.10692647027594	2.3561118067028	0.0184673583508153	0.0450696211507891	NPP1	Nucleotide pyrophosphatase/phosphodiesterase; mediates extracellular nucleotide phosphate hydrolysis along with Npp2p and Pho5p; activity and expression enhanced during conditions of phosphate starvation; involved in spore wall assembly; NPP1 has a paralog, NPP2, that arose from the whole genome duplication, and an npp1 npp2 double mutant exhibits reduced dityrosine fluorescence relative to the single mutants
YDL117W	2372.60024850845	-0.247291075052487	0.105059058690679	-2.35382915223499	0.018581149067165	0.045331079899078	CYK3	SH3-domain protein located in the bud neck and cytokinetic actin ring; relocalizes from bud neck to nucleus upon DNA replication stress; activates the chitin synthase activity of Chs2p during cytokinesis; suppressor of growth and cytokinesis defects of chs2 phospho-mutants
YER165W	24537.815064919	-0.284034153596576	0.120717980904001	-2.35287362718938	0.0186289640201083	0.0454311333309931	PAB1	Poly(A) binding protein; part of the 3'-end RNA-processing complex, mediates interactions between the 5' cap structure and the 3' mRNA poly(A) tail, involved in control of poly(A) tail length, interacts with translation factor eIF-4G; stimulates, but is not required for the deadenylation activity of the Pan2p-Pan3p poly(A)-ribonuclease complex
YNL217W	1299.16769430752	-0.227012204725647	0.09648831066262	-2.35274307495563	0.0186355052714736	0.0454311333309931	YNL217W	Putative protein of unknown function; weak sequence similarity to bis (5'-nucleotidyl)-tetraphosphatases; (GFP)-fusion protein localizes to the vacuole; null mutant is highly sensitive to azaserine and resistant to sodium-O-vandate
YGR089W	2805.36396798609	-0.210727667976633	0.0895956390852547	-2.35198576770143	0.0186734894084823	0.045507440723821	NNF2	Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I, II, and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation
YOL013W-B	8.09828687970832	1.75981000667155	0.748567879040461	2.35090237765389	0.018727946582355	0.0456238240712898	YOL013W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the long terminal repeat (LTR) of a Ty1 element
YDR194W-A	1.82682914815181	-4.33461404569801	1.8446112717288	-2.34987940935411	0.0187794940944056	0.04572650018719	YDR194W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YNL275W	903.627424520666	-0.231218600664387	0.0983992883623886	-2.34979952103766	0.0187835248969849	0.04572650018719	BOR1	Boron efflux transporter of the plasma membrane; binds HCO3-, I-, Br-, NO3- and Cl-; has similarity to the characterized boron efflux transporter A. thaliana BOR1
YGR281W	1673.50597942209	0.226897280633105	0.0966257856069939	2.34820632202634	0.0188640686854988	0.0458897619433945	YOR1	Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter mediates export of many different organic anions including oligomycin; homolog of human cystic fibrosis transmembrane receptor (CFTR)
YPL120W	578.413496494532	-0.296829882345251	0.126401041221166	-2.34831833248813	0.0188583961684303	0.0458897619433945	VPS30	Subunit of phosphatidylinositol (PtdIns) 3-kinase complexes I and II; Complex I is essential in autophagy, Complex II is required for vacuolar protein sorting; required for overflow degradation of misfolded proteins when ERAD is saturated; C-terminus has novel globular fold essential for autophagy through the targeting of the PI3-kinase complex I to the pre-autophagosomal structure; ortholog of higher eukaryote gene Beclin 1; human BECN1 can complement yeast null mutant
YML117W	2210.0404462901	0.368681233339088	0.157097251281366	2.34683439927774	0.0189336677816061	0.0460367817665185	NAB6	Putative RNA-binding protein; associates with mRNAs encoding cell wall proteins in high-throughput studies; deletion mutants display increased sensitivity to some cell wall disrupting agents; expression negatively regulated by cAMP
YPL150W	1086.26249235278	0.204197061792388	0.0870127546625035	2.34674861845723	0.0189380269831133	0.0460367817665185	YPL150W	Protein kinase of unknown cellular role; binds phosphatidylinositols and cardiolipin in a large-scale study
YKL023W	769.917516366935	0.222691479817147	0.0949585050302609	2.34514517415981	0.0190196723431274	0.0462187540986276	YKL023W	Putative protein of unknown function; predicted by computational methods to be involved in mRNA degradation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YKL083W	285.432294568406	-0.378610859255037	0.161496201693916	-2.34439482343132	0.019057984846988	0.046278822690136	YKL083W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified essential gene RRP14
YLR352W	620.61037956089	-0.237224987926843	0.101185434352914	-2.34445787028449	0.0190547631141886	0.046278822690136	YLR352W	Putative protein of unknown function with similarity to F-box proteins; interacts with Skp1p and Cdc53p; YLR352W is not an essential gene
YBL091C	4139.59496863864	0.193767784261861	0.0826688906744083	2.34390207345367	0.0190831810830145	0.0463124311426889	MAP2	Methionine aminopeptidase; catalyzes the cotranslational removal of N-terminal methionine from nascent polypeptides; function is partially redundant with that of Map1p
YJR033C	889.393000192149	0.295163103354003	0.125930446389386	2.34385815199397	0.0190854283722111	0.0463124311426889	RAV1	Subunit of RAVE complex (Rav1p, Rav2p, Skp1p); the RAVE complex promotes assembly of the V-ATPase holoenzyme; required for transport between the early and late endosome/PVC and for localization of TGN membrane proteins; potential Cdc28p substrate
YPL059W	1804.96013791846	-0.242630762504126	0.103531813865455	-2.34353821733904	0.0191018051582676	0.0463356577565529	GRX5	Glutathione-dependent oxidoreductase; mitochondrial matrix protein involved at an early step in the biogenesis of iron-sulfur centers along with Bol1p; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx3p and Grx4p
YBR218C	5300.74211231074	-0.434836814567937	0.185615062855057	-2.342680641751	0.0191457632715657	0.0464257486168415	PYC2	Pyruvate carboxylase isoform; cytoplasmic enzyme that converts pyruvate to oxaloacetate; differentially regulated than isoform Pyc1p; mutations in the human homolog are associated with lactic acidosis; PYC2 has a paralog, PYC1, that arose from the whole genome duplication
YOR373W	983.762335398075	0.472767553518583	0.201888830624841	2.3417221847062	0.0191949970447802	0.0465285635022815	NUD1	Component of the spindle pole body outer plaque; acts through the mitotic exit network to specify asymmetric spindle pole body inheritance
YBR163W	1467.00774933333	0.201105587757392	0.0858932590779806	2.34134307995943	0.0192145013200018	0.0465592667216699	EXO5	Mitochondrial 5'-3' exonuclease and sliding exonuclease; required for mitochondrial genome maintenance; distantly related to the RecB nuclease domain of bacterial RecBCD recombinases; may be regulated by the transcription factor Ace2
YOR004W	2794.75852945683	-0.24880256620467	0.106298845711437	-2.3405951827556	0.0192530301216078	0.0466360306289675	UTP23	Component of the small subunit processome; involved in 40S ribosomal subunit biogenesis; interacts with snR30 and is required for dissociation of snR30 from large pre-ribosomal particles; has homology to PINc domain protein Fcf1p, although the PINc domain of Utp23p is not required for function; essential protein
YCR102W-A	11.6619231179186	-1.67310226319722	0.715289893502819	-2.33905480616248	0.0193325972298093	0.0468121104330624	YCR102W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL280C	3218.96091410317	-0.175778399575609	0.0751748896725193	-2.33825949517643	0.0193737908480193	0.0468951801934459	ERG24	C-14 sterol reductase; acts in ergosterol biosynthesis; mutants accumulate the abnormal sterol ignosterol (ergosta-8,14 dienol), and are viable under anaerobic growth conditions but inviable on rich medium under aerobic conditions
YOR003W	563.120273632516	0.364208397055048	0.155780910781973	2.33795267486133	0.0193897032836055	0.0469170183575231	YSP3	Putative precursor of the subtilisin-like protease III; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; YSP3 has a paralog, PRB1, that arose from the whole genome duplication
YLR462W	26.5362740208525	-0.957595223183274	0.409749449067882	-2.33702626168664	0.0194378186035296	0.0470167342349674	YLR462W	Putative protein of unknown function with similarity to helicases; YLR462W is within the telomere on the right arm of chromosome XII
