	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJL220W	9.24465641532574	0.344638245877729	0.782642858322626	0.44035186958246	0.659682278553846	0.739903638410895	YJL220W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YJL221C/FSP2
YOR391C	15.3528639649755	-0.231712907986751	0.526627070293952	-0.439994297781566	0.659941237270772	0.740072305567223	HSP33	Possible chaperone and cysteine protease; required for transcriptional reprogramming during the diauxic shift and for survival in stationary phase; similar to E. coli Hsp31 and S. cerevisiae Hsp31p, Hsp32p, and Sno4p; member of the DJ-1/ThiJ/PfpI superfamily, which includes human DJ-1 involved in Parkinson's disease and cancer
YAL020C	536.465108000262	-0.0623012115569581	0.14215030429247	-0.438277018589952	0.661185483188752	0.741345657742151	ATS1	Protein required for modification of wobble nucleosides in tRNA; acts with Elongator complex, Kti11p, and Kti12p; has a potential role in regulatory interactions between microtubules and the cell cycle; forms a stable heterodimer with Kti11p
YLR114C	2191.22225597643	-0.0598257984477143	0.136701068693223	-0.437639581165032	0.661647573805817	0.741741753792837	AVL9	Conserved protein involved in exocytic transport from the Golgi; mutation is synthetically lethal with apl2 vps1 double mutation; member of a protein superfamily with orthologs in diverse organisms; relocalizes from bud neck to cytoplasm upon DNA replication stress
YML133C	109.571434518511	0.176272157620787	0.403386963113459	0.436980303627729	0.662125632365538	0.742155617530588	YML133C	Putative Y' element ATP-dependent helicase; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YML133C contains an intron
YBL055C	1826.80778199465	-0.065719274892369	0.150524498769277	-0.436601851723173	0.662400119506905	0.742341205945259	YBL055C	3'-->5' exonuclease and endonuclease with a possible role in apoptosis; has similarity to mammalian and C. elegans apoptotic nucleases
YJR075W	3546.98990975468	0.0465478834041926	0.106733408451613	0.436113528832867	0.662754361922963	0.742616099106841	HOC1	Alpha-1,6-mannosyltransferase; involved in cell wall mannan biosynthesis; subunit of a Golgi-localized complex that also contains Anp1p, Mnn9p, Mnn11p, and Mnn10p; identified as a suppressor of a cell lysis sensitive pkc1-371 allele
YNL051W	836.476518810347	0.0663859321426322	0.152496087591124	0.4353287562408	0.663323814867596	0.743132005611034	COG5	Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YOR203W	4.27845287960362	0.451636939383915	1.04783007595838	0.431021164353231	0.66645298165611	0.746392297562939	YOR203W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 5' end of essential DED1 gene required for translation initiation
YOR277C	526.02819012502	-0.090728268260313	0.210460715585866	-0.431093603420239	0.666400311491095	0.746392297562939	YOR277C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the verified gene CAF20
snR66	74.1806084681401	0.124860549610923	0.291234568186273	0.428728465815438	0.668120842402488	0.748137286317621	snR66	snR66
YHR078W	1469.24618043583	-0.0604037457014306	0.141100089280762	-0.428091477541441	0.668584521321994	0.748533524528698	YHR078W	High osmolarity-regulated gene of unknown function
YAL033W	761.215940352275	0.0571266348014098	0.134149161139809	0.42584414480142	0.67022141735147	0.750119734099773	POP5	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs
YOR295W	797.616518829166	-0.0538047565904553	0.126346927139995	-0.425849348364751	0.670217625404618	0.750119734099773	UAF30	Subunit of UAF (upstream activation factor) complex; UAF is an RNA polymerase I specific transcription stimulatory factor composed of Uaf30p, Rrn5p, Rrn9p, Rrn10p, histones H3 and H4; targeting factor for the UAF that facilitates activation of many rDNA genes; deletion decreases cellular growth rate; UAF30 has a paralog, TRI1, that arose from the whole genome duplication
YIL086C	5.47963111460598	-0.411482475432346	0.96666430893007	-0.425672564540824	0.670346456228728	0.750136503965688	YIL086C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR004W	1076.54588137057	0.0481323273605575	0.113265937322645	0.424949711257407	0.670873334807707	0.750602864420442	RAD57	Protein that stimulates strand exchange; stimulates strand exchange by stabilizing the binding of Rad51p to single-stranded DNA; involved in the recombinational repair of double-strand breaks in DNA during vegetative growth and meiosis; forms heterodimer with Rad55p
YKR014C	2465.76412944032	0.0428426904455709	0.101430271635945	0.422385642417903	0.672743555908452	0.752571816358446	YPT52	Endosomal Rab family GTPase; required for vacuolar protein sorting, endocytosis and multivesicular body (MVB) biogenesis and sorting; required for localization of the CORVET complex to endosomes; involved in autophagy and ionic stress tolerance; similar to Vps21p and Ypt53p; mammalian Rab5 homolog; protein abundance increases in response to DNA replication stress
YFR019W	1130.43596452053	0.0664794108897793	0.157715254940113	0.4215154134267	0.673378758431963	0.753035212054514	FAB1	1-phosphatidylinositol-3-phosphate 5-kinase; vacuolar membrane kinase that generates phosphatidylinositol (3,5)P2, which is involved in vacuolar sorting and homeostasis
snR190	6.0679622549047	0.377470439408232	0.895191393781653	0.421664508875185	0.673269913275033	0.753035212054514	snR190	snR190
YIR025W	290.560386042172	0.0631563286377737	0.150047940900152	0.42090766630247	0.673822506920821	0.75340784238391	MND2	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); necessary for maintaining sister chromatid cohesion in prophase I of meiosis by inhibiting premature ubiquitination and subsequent degradation of substrates by the APC(Ama1) ubiquitin ligase
YOL163W	53.9252274316513	0.13540383027722	0.321817573669437	0.420747160365778	0.67393971979525	0.7534153075487	YOL163W	Putative protein of unknown function; member of the Dal5p subfamily of the major facilitator family
YMR030W	316.932181675997	-0.0786403583642338	0.187470886389549	-0.419480378413669	0.674865091842977	0.754326084946167	RSF1	Protein required for respiratory growth; localized to both the nucleus and mitochondrion; may interact with transcription factors to mediate the transition to respiratory growth and activate transcription of nuclear and mitochondrial genes
YMR153C-A	169.743296617759	0.0807013596539529	0.192580872529677	0.419051791561059	0.675178281839306	0.75455241334919	YMR153C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps 3' end of verified gene NUP53/YMR153W
YDR179W-A	703.084551342049	0.0580094978595855	0.138518192135948	0.418786131735333	0.675372441096646	0.754645665330285	NVJ3	Protein with a potential role in tethering ER and vacuoles; localizes to nucleus-vacuole junctions in an Mdm1p-dependent manner; contains a lipid-binding PXA domain
YDL219W	1307.5548036068	0.0576818983081306	0.138088900895582	0.417715673989957	0.676155011064717	0.755272460736989	DTD1	D-Tyr-tRNA(Tyr) deacylase; functions in protein translation, may affect nonsense suppression via alteration of the protein synthesis machinery; ubiquitous among eukaryotes
YDR108W	986.473123929013	0.0470715720380709	0.112665898999777	0.417797864801702	0.676094912148734	0.755272460736989	TRS85	Component of transport protein particle (TRAPP) complex III; TRAPPIII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating endosome-Golgi traffic and required for membrane expansion during autophagy and the CVT pathway; directs Ypt1p to the PAS; late post-replication meiotic role
YDR124W	373.538929791846	-0.0596781089825583	0.143004682077607	-0.41731576977439	0.676447455303013	0.7554753162945	YDR124W	Putative protein of unknown function; non-essential gene; expression is strongly induced by alpha factor
YBL057C	1327.47956377803	-0.0527659348150457	0.126770011975776	-0.416233571273374	0.67723909625385	0.756235530810328	PTH2	One of two mitochondrially-localized peptidyl-tRNA hydrolases; negatively regulates the ubiquitin-proteasome pathway via interactions with ubiquitin-like ubiquitin-associated proteins; dispensable for cell growth; see also PTH1
YNL324W	20.3600103329012	0.224708372606526	0.541347033837758	0.415091168069226	0.678075164627099	0.757045097804801	YNL324W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL038W	1138.13534911931	-0.0533301254653412	0.128545513949166	-0.414873485872332	0.678234520463518	0.757098999587183	GPI15	Protein involved in the synthesis of GlcNAc-PI; GlcNAc-PI is the first intermediate in the synthesis of glycosylphosphatidylinositol (GPI) anchors; homologous to the human PIG-H protein; GlcNAc-PI stands for N-acetylglucosaminyl phosphatidylinositol
tP(UGG)O3	9.04389998068563	-0.436628856965803	1.05508382674736	-0.41383333333035	0.678996170280547	0.757825101790111	tP(UGG)O3	tP(UGG)O3
YGR063C	1079.56709863093	0.0546198287760094	0.13250719692612	0.412202733459549	0.680190833801758	0.759034172100979	SPT4	Spt4p/5p (DSIF) transcription elongation factor complex subunit; the Spt4/5 complex binds to ssRNA in a sequence-specific manner, and along with RNAP I and II has multiple roles regulating transcriptional elongation, RNA processing, quality control, and transcription-coupled repair; localizes to kinetochores and heterochromatin, influencing chromosomal dynamics and silencing; required for transcription through long trinucleotide repeats in ORFs and non-protein coding regions
YIR024C	487.881659116495	-0.0530026918412237	0.128908303689043	-0.411165846764059	0.680950929674163	0.759757986030299	INA22	F1F0 ATP synthase peripheral stalk assembly factor; subunit of the matrix-exposed inner mitochondrial membrane localized INA complex (Ina22p-Ina17p) involved in assembly of the F1F0 peripheral stalk; co-purifies with Aim43p, ATP synthase subunits, and cytochrome bc1 complex assembly factors; interacts with Arh1p, a mitochondrial oxidoreductase; deletion mutant has a respiratory growth defect
YJL086C	0.283404309092396	1.66442702295906	4.0546180698488	0.410501555087563	0.681438062969174	0.760052665226295	YJL086C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified genes YJL085W/EXO70 and YJL087C/TRL1
YOR270C	13254.0717600866	-0.053265153708357	0.129715502196853	-0.410630593924873	0.681343426792571	0.760052665226295	VPH1	Subunit a of vacuolar-ATPase V0 domain; one of two isoforms (Vph1p and Stv1p); Vph1p is located in V-ATPase complexes of the vacuole while Stv1p is located in V-ATPase complexes of the Golgi and endosomes; relative distribution to the vacuolar membrane decreases upon DNA replication stress; human homolog ATP6V0A4 implicated in renal tubular acidosis, can complement yeast null mutant
YLR072W	794.426362285697	0.0683747421569793	0.166727124048019	0.410099691621182	0.681732818922194	0.760257017960352	LAM6	Sterol transporter that transfers sterols between membranes; may regulate and coordinate formation of contact sites between organelles; localizes to ER-mitochondrial contact sites in a Tom70p- and Tom71p-dependent manner; mitochondrial localization requires GRAM domain; also localizes to ER-vacuole contact sites, in a Vac8p-dependent manner; has GRAM and StART-like (VASt) domains; one of six StART-like domain-containing proteins in yeast; conserved across eukaryotes
