	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR130W	1453.48687912617	0.0367876575960859	0.0890171352645717	0.413264901041218	0.679412542409729	0.806351238387455	YMR130W	Putative protein of unknown function; YMR130W is not an essential gene
YPR015C	66.9879774860478	-0.102719771822516	0.248799174721019	-0.412862188701778	0.679707585202145	0.806351238387455	YPR015C	Putative zinc finger transcription factor; binds DNA in sequence-specific manner; overexpression causes a cell cycle delay or arrest
tD(GUC)N	16.4822433652359	-0.236558006815852	0.573299297522743	-0.41262567011338	0.679880890830291	0.806351238387455	tD(GUC)N	tD(GUC)N
YGR257C	1641.52374428642	-0.0305534428484871	0.0742810475385664	-0.411322185953609	0.680836303546898	0.807325069630325	MTM1	Mitochondrial protein of the mitochondrial carrier family; high affinity pyridoxal 5'-phosphate (PLP) transporter, important for delivery of PLP cofactor to mitochondrial enzymes; involved in mitochondrial iron homeostasis and in activating mitochondrial Sod2p by facilitating insertion of an essential manganese cofactor
YHL049C	22.6401411925561	0.203567964844893	0.495244272366765	0.411045571253242	0.681039119334775	0.807418788698789	YHL049C	Putative protein of unknown function
YIL063C	1965.47616571062	-0.0386656436940666	0.0942338779132776	-0.410315743661214	0.681574344569959	0.807906496389214	YRB2	Protein of unknown function; involved in nuclear processes of the Ran-GTPase cycle; involved in nuclear protein export; contains Ran Binding Domain and FxFG repeats; interacts with Srm1p, GTP-Gsp1p, Rna1p and Crm1p; relocalizes to the cytosol in response to hypoxia; not essential for viability
YER093C	1211.0870347725	-0.0363501951923693	0.0887691249593352	-0.409491421809341	0.682179060735941	0.808218530588379	TSC11	Subunit of TORC2 (Tor2p-Lst8p-Avo1-Avo2-Tsc11p-Bit61p); TORC2 is a membrane-associated complex that regulates actin cytoskeletal dynamics during polarized growth and cell wall integrity; involved in sphingolipid metabolism; contains a RasGEFN domain
YHR185C	5.42247950814705	-0.470215747951948	1.14860291818143	-0.40938059664382	0.682260376800921	0.808218530588379	PFS1	Sporulation protein required for prospore membrane formation; required for prospore membrane formation at selected spindle poles; ensures functionality of all four spindle pole bodies during meiosis II; not required for meiotic recombination or meiotic chromosome segregation
YIL162W	1904.88711684678	-0.0387436182283644	0.0945631551474497	-0.409711564382053	0.682017545844038	0.808218530588379	SUC2	Invertase; sucrose hydrolyzing enzyme; a secreted, glycosylated form is regulated by glucose repression, and an intracellular, nonglycosylated enzyme is produced constitutively
YLL049W	583.294777776487	-0.0544992873513732	0.13315849068945	-0.409281353890346	0.682333197600828	0.808218530588379	LDB18	Component of the dynactin complex; dynactin is required for dynein activity; null mutant exhibits defects in nuclear migration and spindle orientation and has reduced affinity for alcian blue dye; has homology to mammalian dynactin subunit p24
tK(CUU)P	5.48325894270319	-0.362578430016417	0.886364630055323	-0.409062385526131	0.682493879254308	0.808262086851099	tK(CUU)P	tK(CUU)P
YCR033W	2538.7625274754	0.0425711304610439	0.104318069460017	0.408089707578038	0.683207816066723	0.808960715956296	SNT1	Subunit of the Set3C deacetylase complex; interacts directly with the Set3C subunit, Sif2p; putative DNA-binding protein; mutant has increased aneuploidy tolerance; relocalizes to the cytosol in response to hypoxia
YCL038C	615.800764149599	-0.0398001058672584	0.0976422841281292	-0.407611376798924	0.683559010533592	0.809003401723396	ATG22	Vacuolar integral membrane protein required for efflux of amino acids; required for efflux of amino acids during autophagic body breakdown in the vacuole; null mutation causes a gradual loss of viability during starvation
YHR079C	1902.01028664817	-0.0419653559412544	0.102895424216207	-0.407844724494996	0.683387676140369	0.809003401723396	IRE1	Serine-threonine kinase and endoribonuclease; transmembrane protein that mediates the unfolded protein response (UPR) by regulating Hac1p synthesis through HAC1 mRNA splicing; role in homeostatic adaptation to ER stress; Kar2p binds inactive Ire1p and releases from it upon ER stress
YMR156C	353.893441060338	-0.0556090156335003	0.136452506437597	-0.407533852512497	0.683615935964949	0.809003401723396	TPP1	DNA 3'-phosphatase; functions in repair of endogenous damage of double-stranded DNA, activity is specific for removal of 3' phosphates at strand breaks; similar to the l-2-haloacid dehalogenase superfamily; homolog of human polynucleotide kinase/3'-phosphatase
YBR170C	1425.16190446417	0.0399443266853828	0.0980699926947727	0.407304269000031	0.68378452775542	0.809046320488154	NPL4	Substrate-recruiting cofactor of the Cdc48p-Npl4p-Ufd1p segregase; assists Cdc48p in the dislocation of misfolded, polyubiquitinated ERAD substrates that are subsequently delivered to the proteasome for degradation; also involved in the regulated destruction of resident ER membrane proteins, such as HMG-CoA reductase (Hmg1/2p) and cytoplasmic proteins (Fbp1p); role in mobilizing membrane bound transcription factors by regulated ubiquitin/proteasome-dependent processing (RUP)
YBR196C-A	38.690329559926	-0.162450560456547	0.398997632757916	-0.407146677371669	0.683900262328941	0.809046320488154	YBR196C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YDR024W	4.12398673449594	0.48273011659892	1.18640350332414	0.40688527574841	0.684092250863312	0.80912670034114	FYV1	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; mutation decreases survival upon exposure to K1 killer toxin
YPL132W	1109.26399924918	0.0461804126998403	0.113687289562636	0.406205591473769	0.684591546023789	0.809570459520155	COX11	Protein required for delivery of copper to Cox1p; mitochondrial inner membrane protein; association with mitochondrial ribosomes suggests that copper delivery may occur during translation of Cox1p
YBR098W	511.691070048927	0.044577172293584	0.109881892583471	0.405682603798629	0.684975825938164	0.809878070073345	MMS4	Subunit of structure-specific Mms4p-Mus81p endonuclease; cleaves branched DNA; involved in recombination, DNA repair, and joint molecule formation/resolution during meiotic recombination; phosphorylation of the non-catalytic subunit Mms4p by Cdc28p and Cdc5p during mitotic cell cycle activates the function of Mms4p-Mus81p
YCR010C	103.65509679843	-0.0859202633819129	0.212394165861348	-0.404532125604627	0.685821459030548	0.809996990269105	ADY2	Acetate transporter required for normal sporulation; phosphorylated in mitochondria; ADY2 has a paralog, ATO2, that arose from the whole genome duplication
YDR044W	2419.79496152051	0.0287494177797154	0.0710069207720067	0.404881911046752	0.685564315425908	0.809996990269105	HEM13	Coproporphyrinogen III oxidase; oxygen-requiring enzyme that catalyzes sixth step in heme biosynthetic pathway; transcription is repressed by oxygen and heme (via Rox1p and Hap1p); human homolog CPOX can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid
YGL178W	2130.98738994686	-0.035844137432267	0.0885845723567349	-0.404631827852831	0.685748159545364	0.809996990269105	MPT5	mRNA-binding protein of the PUF family; binds to specific mRNAs, often in the 3' UTR; has broad specificity and binds to more than 1000 mRNAs (16% of the transcriptome); recruits the CCR4-NOT deadenylase complex to mRNAs along with Dhh1p and Dcp1p to promote deadenylation, decapping, and decay; also interacts with the Caf20p translational initiation repressor, affecting its mRNA target specificity
YJR019C	580.650825615274	0.0435817677346489	0.10772018955308	0.40458309547602	0.685783986433581	0.809996990269105	TES1	Peroxisomal acyl-CoA thioesterase; likely to be involved in fatty acid oxidation rather than fatty acid synthesis; conserved protein also found in human peroxisomes; TES1 mRNA levels increase during growth on fatty acids
YMR316C-B	59.8743040535333	-0.128725301006705	0.317863581401325	-0.404970271961357	0.685499362953632	0.809996990269105	YMR316C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps 5' end of ORF YMR317W
snR72	9.97318059316912	-0.368987583263088	0.911413006200387	-0.40485222479035	0.685586137764851	0.809996990269105	snR72	snR72
YDL085W	62.3625319604982	0.116226733130418	0.288619070539293	0.402699422852569	0.687169358557194	0.811210569153999	NDE2	Mitochondrial external NADH dehydrogenase; catalyzes the oxidation of cytosolic NADH; Nde1p and Nde2p are involved in providing the cytosolic NADH to the mitochondrial respiratory chain; NDE2 has a paralog, NDE1, that arose from the whole genome duplication
YER017C	2157.14036699057	0.04174434340534	0.103723283629141	0.402458753182124	0.687346438098138	0.811210569153999	AFG3	Mitochondrial inner membrane m-AAA protease component; mediates degradation of misfolded or unassembled proteins; also required for correct assembly of mitochondrial enzyme complexes; involved in cytoplasmic mRNA translation and aging; expression of human homolog AFG3L2 can complement yeast yta12 afg3 double mutant
YHR175W	1245.51275107891	-0.0316977932861804	0.0787092156001102	-0.402720228432006	0.687154051067388	0.811210569153999	CTR2	Low-affinity copper transporter of the vacuolar membrane; mutation confers resistance to toxic copper concentrations, while overexpression confers resistance to copper starvation; regulated by nonsense-mediated mRNA decay pathway
YPR135W	1135.77607422801	0.0515873681996502	0.128146947267886	0.402564160126333	0.687268879835579	0.811210569153999	CTF4	Chromatin-associated protein; required for sister chromatid cohesion; interacts with DNA polymerase alpha (Pol1p) and may link DNA synthesis to sister chromatid cohesion
YDR162C	891.636847981737	0.0476653709836312	0.118524693682428	0.402155614182347	0.687569505628997	0.81130624827829	NBP2	Protein involved in the HOG (high osmolarity glycerol) pathway; negatively regulates Hog1p by recruitment of phosphatase Ptc1p the Pbs2p-Hog1p complex; interacts with Bck1p and down regulates the cell wall integrity pathway; found in the nucleus and cytoplasm, contains an SH3 domain and a Ptc1p binding domain (PBM)
YLR213C	155.184398113756	0.0821985560802837	0.204468652964543	0.402010552172698	0.687676260421687	0.81130624827829	CRR1	Putative glycoside hydrolase of the spore wall envelope; required for normal spore wall assembly, possibly for cross-linking between the glucan and chitosan layers; expressed during sporulation
YCR105W	323.123319264546	-0.0681763918397159	0.16992448993189	-0.401215809840258	0.688261241793508	0.811770939889345	ADH7	NADPH-dependent medium chain alcohol dehydrogenase; has broad substrate specificity; member of the cinnamyl family of alcohol dehydrogenases; may be involved in fusel alcohol synthesis or in aldehyde tolerance
YGL204C	355.395325941705	-0.0542322047602953	0.135203176093747	-0.401116351902057	0.688334462360983	0.811770939889345	YGL204C	Protein of unknown function; mRNA identified as translated by ribosome profiling data; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YOL162W	20.9467436575134	0.182366860741229	0.454816186368087	0.400968272913747	0.688443482978362	0.811770939889345	YOL162W	Putative protein of unknown function; member of the Dal5p subfamily of the major facilitator family
YDR420W	1639.08706026297	-0.0759936680375175	0.189717847196114	-0.400561513640632	0.688742985829041	0.811977317289505	HKR1	Mucin family member that functions as an osmosensor in the HOG pathway; large, highly glycosylated protein that functions redundantly with Msb2p in Sho1p-mediated osmostresss induction of the HOG signaling pathway; cytoplasmic domain interacts with Ahk1p a scaffold protein that prevents cross talk with the Kss1p MAPK of the filamentous growth pathway; mutant displays defects in beta-1,3 glucan synthesis and bud site selection
