	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR420W	1096.38199003112	-0.0728704207483847	0.513897809298783	-0.141799438389934	0.887238427686998	0.929787555339015	HKR1	Mucin family member that functions as an osmosensor in the HOG pathway; large, highly glycosylated protein that functions redundantly with Msb2p in Sho1p-mediated osmostresss induction of the HOG signaling pathway; cytoplasmic domain interacts with Ahk1p a scaffold protein that prevents cross talk with the Kss1p MAPK of the filamentous growth pathway; mutant displays defects in beta-1,3 glucan synthesis and bud site selection
YER114C	1358.61586706092	0.0375938356160688	0.264962028375383	0.141883861044452	0.887171742362625	0.929787555339015	BOI2	Protein implicated in polar growth, functionally redundant with Boi1p; interacts with bud-emergence protein Bem1p; contains an SH3 (src homology 3) domain and a PH (pleckstrin homology) domain; BOI2 has a paralog, BOI1, that arose from the whole genome duplication
YJL079C	5792.79196724809	0.097722771702723	0.689722152202459	0.141684258495496	0.887329409395113	0.929787555339015	PRY1	Sterol binding protein involved in the export of acetylated sterols; secreted glycoprotein and member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP), antigen 5, and pathogenesis related 1 proteins); sterol export function is redundant with that of PRY2; may be involved in detoxification of hydrophobic compounds; PRY1 has a paralog, PRY2, that arose from the whole genome duplication
YDR510W	3192.08190235802	-0.0172226793690666	0.122231884744998	-0.140901691935757	0.887947605512454	0.930080999827327	SMT3	Ubiquitin-like protein of the SUMO family; conjugated to lysine residues of target proteins; associates with transcriptionally active genes; regulates chromatid cohesion, chromosome segregation, APC-mediated proteolysis, DNA replication and septin ring dynamics; human homolog SUMO1 can complement yeast null mutant
YKR041W	78.8784321877683	-0.0654686658615034	0.465880074488778	-0.140526863986067	0.888243728689807	0.93024786065342	YKR041W	Protein of unknown function; localizes to the mitotic spindle; overexpression of YKR041W affects endocytic protein trafficking
YGR107W	60.3474869244339	-0.0439780198029711	0.31383578447693	-0.14013067335922	0.888556745856795	0.930289084551947	YGR107W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR141C	150.295374663172	-0.0297295226590281	0.212094157344205	-0.140171341970446	0.888524614125145	0.930289084551947	YMR141C	Putative protein of unknown function; conserved among S. cerevisiae strains; YMR141C is not an essential gene
YJR059W	1476.39332913126	-0.0762539361925902	0.546045030658717	-0.139647706528163	0.88893834554543	0.930484765716065	PTK2	Serine/threonine protein kinase; involved in regulation of ion transport across plasma membrane; carboxyl terminus is essential for glucose-dependent Pma1p activation via phosphorylation of Pma1p-Ser899; enhances spermine uptake; PTK2 has a paralog, PTK1, that arose from the whole genome duplication
YOR084W	518.638762625458	0.0763469807331959	0.547360379570052	0.139482110110282	0.889069191809193	0.930484765716065	LPX1	Peroxisomal matrix-localized lipase; required for normal peroxisome morphology; contains a peroxisomal targeting signal type 1 (PTS1) and a lipase motif; peroxisomal import requires the PTS1 receptor, Pex5p and self-interaction; transcriptionally activated by Yrm1p along with genes involved in multidrug resistance; oleic acid inducible
YPL185W	53.09879586596	0.0519082343358993	0.372437082908399	0.139374505703198	0.889154217216837	0.930484765716065	YPL185W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene UIP4/YPL186C
YDR021W	1081.44737322945	-0.0229855000134115	0.16555199500226	-0.138841576708862	0.889575338682294	0.93049580426168	FAL1	Nucleolar protein required for maturation of 18S rRNA; member of the eIF4A subfamily of DEAD-box ATP-dependent RNA helicases; 18S rRNA biogenesis defect of the null mutant is functionally complemented by human EIF4A3
YOR227W	1433.74346155975	0.0313598245995914	0.225638412364097	0.138982650476144	0.889463858896106	0.93049580426168	HER1	Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes, based on co-purification experiments; HER1 has a paralog, GIP3, that arose from the whole genome duplication
YOR297C	874.71681832171	-0.016446601133349	0.118444308970489	-0.13885514024525	0.889564620364104	0.93049580426168	TIM18	Component of the mitochondrial TIM22 complex; involved in insertion of polytopic proteins into the inner membrane; may mediate assembly or stability of the complex
YOR392W	3.74981164109975	0.144031500858641	1.04506175589913	0.137821042675819	0.890381853411279	0.931196157720857	YOR392W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; gene expression induced by heat
YDL091C	857.451897371375	0.0199133390333733	0.145029495655324	0.137305442202593	0.89078936892504	0.931479070950684	UBX3	Clathrin-coated vesicle component, regulator of endocytosis; copurifies with the DSC ubiquitin ligase complex; UBX (ubiquitin regulatory X) domain-containing protein that interacts with Cdc48p; required for efficient clathrin-mediated endocytosis; ortholog of fission yeast Ucp10
YDR340W	17.0315363858014	0.0700607055797955	0.51152293440737	0.13696493523006	0.891058511488618	0.931617225835939	YDR340W	Putative protein of unknown function
YNR044W	8080.94427053324	0.0334889884851993	0.246152227204247	0.136049910519036	0.891781824849906	0.932078926405584	AGA1	Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall, linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog, FIG2, that arose from the whole genome duplication
YOR037W	768.438986064972	0.018656065751452	0.137439755499817	0.135739951541727	0.892026863238093	0.932078926405584	CYC2	Mitochondrial peripheral inner membrane protein; contains a FAD cofactor in a domain exposed in the intermembrane space; exhibits redox activity in vitro; likely participates in ligation of heme to acytochromes c and c1 (Cyc1p and Cyt1p)
YOR356W	1838.68203449087	0.0204136544626172	0.15041825197526	0.135712615952849	0.892048473911036	0.932078926405584	CIR2	Putative ortholog of human ETF-dH; found in a large supramolecular complex with other mitochondrial dehydrogenases; may have a role in oxidative stress response; ETF-dH is also known as electron transfer flavoprotein dehydrogenase
YPR123C	136.726978521204	-0.0329298140777123	0.24176079496563	-0.136208247008758	0.891656655761115	0.932078926405584	YPR123C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially/completely overlaps the verified ORF CTR
YHR085W	1356.99553953434	-0.014467409973479	0.106791256583346	-0.135473731055761	0.892237332348154	0.932133009009696	IPI1	Component of the Rix1 complex and possibly pre-replicative complexes; required for processing of ITS2 sequences from 35S pre-rRNA; component of the pre-60S ribosomal particle with the dynein-related AAA-type ATPase Mdn1p; required for pre-replicative complex (pre-RC) formation and maintenance during DNA replication licensing; relocalizes to the cytosol in response to hypoxia; essential gene
YLL030C	1.66516739143004	-0.246182321867151	1.82446259594009	-0.134934156729204	0.892663933338179	0.932363719192023	RRT7	Putative protein of unknown function; conserved across S. cerevisiae strains; identified in a screen for mutants with increased levels of rDNA transcription
tA(AGC)F	0.825193964768054	-0.307739297447925	2.282127963985	-0.134847520517893	0.892732432996039	0.932363719192023	tA(AGC)F	tA(AGC)F
YGR066C	216.228323292315	-0.0244008287223343	0.181224092157047	-0.134644507978491	0.892892949722056	0.932388137791469	YGR066C	Putative protein of unknown function
YBR036C	4344.25692874105	-0.012187758697318	0.0906695376909415	-0.134419552671168	0.893070821147451	0.932430668455393	CSG2	Endoplasmic reticulum membrane protein; required for mannosylation of inositolphosphorylceramide and for growth at high calcium concentrations; protein abundance increases in response to DNA replication stress
YKR019C	598.839550962397	-0.0156196023349958	0.11691241274712	-0.133600889486224	0.893718180787484	0.932864495792895	IRS4	EH domain-containing protein; involved in regulating phosphatidylinositol 4,5-bisphosphate levels and autophagy; Irs4p and Tax4p bind and activate the PtdIns phosphatase Inp51p; Irs4p and Tax4p are involved in localizing Atg17p to the PAS; IRS4 has a paralog, TAX4, that arose from the whole genome duplication
YPR162C	920.7204792868	0.0176641373145744	0.132269007921742	0.133547061342031	0.893760747991604	0.932864495792895	ORC4	Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing; ORC4 has a paralog, RIF2, that arose from the whole genome duplication
YOL080C	1073.61327412231	0.0192301227837935	0.144428416850489	0.133146393231605	0.894077605253885	0.933051978222742	REX4	Putative RNA exonuclease; possibly involved in pre-rRNA processing and ribosome assembly
YGR059W	92.7996737702824	-0.0384583498965483	0.290455751910944	-0.132406914456078	0.894662445885599	0.93351902541071	SPR3	Sporulation-specific homolog of the CDC3/10/11/12 family of genes; septin protein involved in sporulation; regulated by ABFI; the yeast CDC3/10/11/12 family is a family of bud neck microfilament genes
YDL041W	56.6766758003225	0.0416073891456163	0.315633245830766	0.131821947450761	0.895125126485214	0.933858483193643	YDL041W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene SIR2/YDL042C
YGR193C	2549.38060297328	0.0127632224942455	0.0970300412755909	0.131538875243746	0.895349035725458	0.933915535197658	PDX1	E3-binding protein of the mitochondrial pyruvate dehydrogenase complex; plays a structural role in the complex by binding and positioning dihydrolipoamide dehydrogenase (E3) to the dihydrolipoamide acetyltransferase (E2) core
YML076C	1190.76255788261	-0.0164985543199352	0.125554513458808	-0.131405505588201	0.895454533601049	0.933915535197658	WAR1	Homodimeric Zn2Cys6 zinc finger transcription factor; binds to a weak acid response element to induce transcription of PDR12 and FUN34, encoding an acid transporter and a putative ammonia transporter, respectively
YLR199C	1800.50507074738	0.0140184967885501	0.1068951603264	0.13114248339911	0.895662594456562	0.933989260691743	PBA1	Protein involved in 20S proteasome assembly; forms a heterodimer with Add66p that binds to proteasome precursors; interaction with Pba1p-Add66p may affect function of the mature proteasome and its role in maintaining respiratory metabolism; similar to human PAC1 constituent of the PAC1-PAC2 complex involved in proteasome assembly
YKR040C	4.42212997571974	-0.1234469786465	0.947681126333475	-0.13026214748426	0.896359026781517	0.934572155050995	YKR040C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YKR041W
YHL046C	13.5238795420131	-0.0751655840273202	0.58373114408432	-0.128767472472674	0.897541644411946	0.935144882028111	PAU13	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; expression is induced after ethanol shock; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YLR439W	425.899478860589	-0.0677235782807093	0.526217938589555	-0.128698725973181	0.897596043552795	0.935144882028111	MRPL4	Mitochondrial ribosomal protein of the large subunit; homolog of prokaryotic L29 ribosomal protein; located at the ribosomal tunnel exit
