	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR209C	6818.98006435541	-0.40031958498288	0.159779992344834	-2.50544250946587	0.0122298278446382	0.0314124592695811	NPT1	Nicotinate phosphoribosyltransferase; acts in the salvage pathway of NAD+ biosynthesis; required for silencing at rDNA and telomeres and has a role in silencing at mating-type loci; localized to the nucleus
YLR398C	2045.32027643778	0.273575615366553	0.10927440313635	2.50356540520466	0.0122948953299622	0.0315548078652856	SKI2	Ski complex component and putative RNA helicase; mediates 3'-5' RNA degradation by the cytoplasmic exosome; null mutants have superkiller phenotype of increased viral dsRNAs and are synthetic lethal with mutations in 5'-3' mRNA decay; mutations in the human ortholog, SKIV2L, causes Syndromic diarrhea/Trichohepatoenteric (SD/THE) syndrome
YPL192C	243.767780623912	-0.419128078580831	0.167406025400675	-2.50366184596807	0.0122915448720541	0.0315548078652856	PRM3	Protein required for nuclear envelope fusion during karyogamy; pheromone-regulated; peripheral protein of the nuclear membrane; interacts with Kar5p at the spindle pole body
YBR204C	761.826399940711	0.452303499352227	0.180743666843338	2.50245835581208	0.0123334134287554	0.031641251235654	LDH1	Serine hydrolase; exhibits active esterase plus weak triacylglycerol lipase activities; proposed role in lipid homeostasis, regulating phospholipid and non-polar lipid levels and required for mobilization of LD-stored lipids; localizes to the lipid droplet (LD) surface; contains a classical serine containing catalytic triad (GxSxG motif)
YBR252W	2453.73536963762	-0.272129785768927	0.108759438650752	-2.50212569267473	0.0123450088043469	0.0316585839271022	DUT1	Deoxyuridine triphosphate diphosphatase (dUTPase); catalyzes hydrolysis of dUTP to dUMP and PPi, thereby preventing incorporation of uracil into DNA during replication; critical for the maintenance of genetic stability; also has diphosphatase activity on deoxyinosine triphosphate; human homolog DUT allows growth of yeast haploid dut1 null mutant after sporulation of heterozygous diploid
YGR177C	797.457627052144	-0.307957372109603	0.123127056485623	-2.50113485126285	0.0123796030150305	0.0317348600800664	ATF2	Alcohol acetyltransferase; may play a role in steroid detoxification; forms volatile esters during fermentation, which is important for brewing and winemaking
YDL121C	2020.26996005916	-0.528125254914838	0.211278489351691	-2.4996640999062	0.0124311111125207	0.0318516673370704	YDL121C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YDL121C is not an essential protein
YNL281W	2778.87903225043	-0.317688571892973	0.127098004382824	-2.49955594059592	0.0124349065085414	0.0318516673370704	HCH1	Heat shock protein regulator; binds to Hsp90p and may stimulate ATPase activity; originally identified as a high-copy number suppressor of a HSP90 loss-of-function mutation; role in regulating Hsp90 inhibitor drug sensitivity; GFP-fusion protein localizes to the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress
YGR029W	1204.01981602063	-0.338396692177929	0.13539556833633	-2.49931882066725	0.0124432308263791	0.0318605150943921	ERV1	Flavin-linked sulfhydryl oxidase of the mitochondrial IMS; N-terminus is an intrinsically disordered domain that in the cytosol helps target Erv1p to mitochondria, and in the intermembrane space oxidizes Mia40p as part of a disulfide relay system that promotes intermembrane space retention of imported proteins; functional ortholog of human GFER (ALR); human GFER carrying N-terminal 21 amino acids of Erv1p functionally complements the lethality of the erv1 null mutation
YOL077W-A	859.048748611493	0.434985805946336	0.174090170509477	2.49862358496947	0.0124676661833177	0.0319105916163007	ATP19	Subunit k of the mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; associated only with the dimeric form of ATP synthase
YGL257C	1973.98467214254	-0.212857937636894	0.0852043265949876	-2.49820573840925	0.0124823726169331	0.0319357378412109	MNT2	Mannosyltransferase; involved in adding the 4th and 5th mannose residues of O-linked glycans
YFR017C	346.535247468884	-1.67413464227175	0.670283389314201	-2.49765199162199	0.0125018858318974	0.0319481785594816	IGD1	Cytoplasmic protein that inhibits Gdb1p glycogen debranching activity; required for normal intracellular accumulation of glycogen; phosphorylated in vivo; expression increases during wine fermentation; protein abundance increases in response to DNA replication stress; IGD1 has a paralog, YOL024W, that arose from the whole genome duplication
YKL072W	1001.62263979546	0.288039756935059	0.115319050884333	2.49776385364086	0.0124979418046152	0.0319481785594816	STB6	Protein that binds Sin3p in a two-hybrid assay; STB6 has a paralog, STB2, that arose from the whole genome duplication
YLR099C	1446.5864990144	0.364961111144411	0.146118769334267	2.49770178606906	0.0125001300448778	0.0319481785594816	ICT1	Lysophosphatidic acid acyltransferase; responsible for enhanced phospholipid synthesis during organic solvent stress; null displays increased sensitivity to Calcofluor white; highly expressed during organic solvent stress; ICT1 has a paralog, ECM18, that arose from the whole genome duplication; human ABHD5 can complement ict1 null mutant
YDR429C	8182.39066354313	-0.392312544725589	0.157093439506748	-2.49731972230919	0.0125136074717295	0.0319656462631997	TIF35	eIF3g subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; is essential for translation; stimulates resumption of ribosomal scanning during translation reinitiation; eIF3 is also involved in programmed stop codon readthrough
YGR097W	2963.30547146373	-0.471522680203557	0.1890139448766	-2.49464493485598	0.012608322389419	0.0321950214955422	ASK10	Regulator of the Fps1p glycerol channel; under nonstress conditions, binds to Fps1p to positively regulate glycerol transport; under osmotic stress, multiple phosphorylation by Hog1p causes Ask10p to dissociate from Fps1p; forms homodimers and heterodimerizes with paralog Rgc1p; phosphorylated in response to oxidative stress; has a role in destruction of Ssn8p; associates with RNA polymerase II holoenzyme
YGL035C	2377.1380645019	0.567590743200061	0.227629622884934	2.49348365123364	0.0126496409511282	0.0322767415007968	MIG1	Transcription factor involved in glucose repression; sequence specific DNA binding protein containing two Cys2His2 zinc finger motifs; regulated by the SNF1 kinase and the GLC7 phosphatase; regulates filamentous growth along with Mig2p in response to glucose depletion; activated in stochastic pulses of nuclear localization, shuttling between cytosol and nucleus depending on external glucose levels and its phosphorylation state
YMR070W	897.269560976793	-0.728681379414294	0.292236089018924	-2.49346814714287	0.0126501933977443	0.0322767415007968	MOT3	Transcriptional repressor, activator; role in cellular adjustment to osmotic stress including modulation of mating efficiency; involved in repression of subset of hypoxic genes by Rox1p, repression of several DAN/TIR genes during aerobic growth, ergosterol biosynthetic genes in response to hyperosmotic stress; contributes to recruitment of Tup1p-Cyc8p general repressor to promoters; relocalizes to cytosol under hypoxia; forms [MOT3+] prion under anaerobic conditions
YLR117C	1372.75685249385	0.244543481041877	0.0981194224661665	2.49230452947478	0.0126917167886263	0.032370062858165	CLF1	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; homolog of Drosophila crooked neck protein; interacts with U1 snRNP proteins
YER118C	2161.58649833887	-0.21435491660125	0.0860395795042852	-2.49135244309945	0.0127257814322541	0.0324442954519901	SHO1	Transmembrane osmosensor for filamentous growth and HOG pathways; involved in activation of the Cdc42p- and MAP kinase-dependent filamentous growth pathway and the high-osmolarity glycerol (HOG) response pathway; phosphorylated by Hog1p; interacts with Pbs2p, Msb2p, Hkr1p, and Ste11p
YDR535C	66.860099242529	0.687373468086229	0.275933464134917	2.49108411058885	0.0127353966914316	0.0324561609487127	YDR535C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YDR535C is not an essential gene
YOR252W	1389.48349125993	-0.458645222347715	0.184145060765202	-2.49067349643725	0.0127501228299702	0.0324810372093711	TMA16	Protein of unknown function that associates with ribosomes
YOR248W	3148.38445671686	-0.60763487095831	0.244141705171756	-2.48886141976781	0.0128152907392436	0.032634344887556	YOR248W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR146C	1951.40600899599	-0.264382466008853	0.106403946977245	-2.48470544109976	0.0129658670016289	0.0330049423831348	SWI5	Transcription factor that recruits Mediator and Swi/Snf complexes; activates transcription of genes expressed at the M/G1 phase boundary and in G1 phase; required for expression of the HO gene controlling mating type switching; localization to nucleus occurs during G1 and appears to be regulated by phosphorylation by Cdc28p kinase; SWI5 has a paralog, ACE2, that arose from the whole genome duplication
YKL026C	356.100313196192	0.684207907985423	0.275435807854417	2.48409207689897	0.0129882219794962	0.0330489880162833	GPX1	Phospholipid hydroperoxide glutathione peroxidase; induced by glucose starvation that protects cells from phospholipid hydroperoxides and nonphospholipid peroxides during oxidative stress; GPX1 has a paralog, HYR1, that arose from the whole genome duplication
YGR058W	945.592214220693	-0.252312991306493	0.101578807474667	-2.48391369793761	0.0129947296643608	0.0330526910825228	PEF1	Penta-EF-hand protein; required for polar bud growth and cell wall abscission; binds calcium and zinc with different affinity; localizes to bud site in G1, bud neck in G2; binds to Sec31p and modulates COPII coat assembly
YKL190W	2586.20479852597	0.321864952764873	0.129633261659311	2.48288864019149	0.0130321821252076	0.0331093341604303	CNB1	Calcineurin B; regulatory subunit of calcineurin, a Ca++/calmodulin-regulated type 2B protein phosphatase which regulates Crz1p (stress-response transcription factor); other calcineurin subunit encoded by CNA1 and/or CMP1; regulates function of Aly1p alpha-arrestin; myristoylation by Nmt1p reduces calcineurin activity in response to submaximal Ca signals, is needed to prevent constitutive phosphatase activity; protein abundance increases in response to DNA replication stress
YKR081C	3345.82794605658	-0.407271126990774	0.164029818718946	-2.48290908428427	0.0130314342287626	0.0331093341604303	RPF2	Essential protein involved in rRNA maturation and ribosomal assembly; involved in the processing of pre-rRNA and the assembly of the 60S ribosomal subunit; interacts with ribosomal protein L11; localizes predominantly to the nucleolus; constituent of 66S pre-ribosomal particles
YMR261C	3073.47078174742	-0.26142569703604	0.10528992872158	-2.48291266040585	0.0130313034091225	0.0331093341604303	TPS3	Regulatory subunit of trehalose-6-phosphate synthase/phosphatase; involved in synthesis of storage carbohydrate trehalose; expression is induced by stress conditions and repressed by the Ras-cAMP pathway; TPS3 has a paralog, TSL1, that arose from the whole genome duplication
YCL057C-A	1229.47571258043	0.321179825704533	0.129450111611519	2.4811089129718	0.0130974347158725	0.0332621963941142	MIC10	Conserved component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; forms a subcomplex with Mic12p and Mic27p whose assembly and stability requires cardiolipin; homo-oligomers cause membrane bending; ortholog of human MINOS1
