	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YIL171W-A	0.175928180377645	1.08078434052984	4.0804728567969	0.264867425531224	0.791111593011357	0.854122349821852	YIL171W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF IMA3/YIL172C
YJR111C	1420.75823552402	0.02762494326644	0.103574481646119	0.266715727922498	0.789688043333645	0.854122349821852	PXP2	Peroxisomal matrix protein with naturally active promoter; well-conserved in fungi; localized to peroxisomes under physiological growth conditions; levels of some amino acids are altered upon both knockout and overexpression, suggesting potential involvement of Pxp2p in amino acid metabolism or related cellular metabolic processes (needs further study); GFP-fusion protein displays inherent dual localization with large proportion localizing to cytosol
YLR302C	0.17346617890759	1.08078434052983	4.0804728567969	0.264867425531224	0.791111593011357	0.854122349821852	YLR302C	Putative protein of unknown function; conserved among S. cerevisiae strains
YPL033C	17.5564966324727	-0.14049289950759	0.525452572706313	-0.267375034028265	0.789180419879951	0.854122349821852	SRL4	Protein of unknown function; involved in regulation of dNTP production; null mutant suppresses the lethality of lcd1 and rad53 mutations; expression is induced by Kar4p
snR74	0.175928180377645	1.08078434052984	4.0804728567969	0.264867425531224	0.791111593011357	0.854122349821852	snR74	snR74
tA(AGC)D	0.175928180377645	1.08078434052984	4.0804728567969	0.264867425531224	0.791111593011357	0.854122349821852	tA(AGC)D	tA(AGC)D
tA(AGC)G	0.175928180377645	1.08078434052984	4.0804728567969	0.264867425531224	0.791111593011357	0.854122349821852	tA(AGC)G	tA(AGC)G
tD(GUC)J4	0.175928180377645	1.08078434052984	4.0804728567969	0.264867425531224	0.791111593011357	0.854122349821852	tD(GUC)J4	tD(GUC)J4
tE(UUC)E2	0.17346617890759	1.08078434052983	4.0804728567969	0.264867425531224	0.791111593011357	0.854122349821852	tE(UUC)E2	tE(UUC)E2
tF(GAA)Q	0.175928180377645	1.08078434052984	4.0804728567969	0.264867425531224	0.791111593011357	0.854122349821852	tF(GAA)Q	tF(GAA)Q
tG(GCC)F2	0.17346617890759	1.08078434052983	4.0804728567969	0.264867425531224	0.791111593011357	0.854122349821852	tG(GCC)F2	tG(GCC)F2
tQ(UUG)C	0.175928180377645	1.08078434052984	4.0804728567969	0.264867425531224	0.791111593011357	0.854122349821852	tQ(UUG)C	tQ(UUG)C
tS(AGA)E	0.175928180377645	1.08078434052984	4.0804728567969	0.264867425531224	0.791111593011357	0.854122349821852	tS(AGA)E	tS(AGA)E
tS(UGA)P	0.17346617890759	1.08078434052983	4.0804728567969	0.264867425531224	0.791111593011357	0.854122349821852	tS(UGA)P	tS(UGA)P
YLR285W	1341.07436067324	0.0227568522042479	0.0861229430847554	0.264236815291512	0.791597444357396	0.854247265885444	NNT1	S-adenosylmethionine-dependent methyltransferase; novel N-terminal protein methyltransferase that trimethylates the N-terminal glycine residue (G2) and also dimethylates lysine (K3) on elongation factor eEF1A (Tef1p/Tef2p); has a role in rDNA silencing and in lifespan determination
YNL042W	776.935457682656	-0.0475527410084361	0.180176065977819	-0.263923738984789	0.791838682936705	0.854372089867006	BOP3	Protein of unknown function; potential Cdc28p substrate; overproduction confers resistance to methylmercury
YPR072W	3098.66929212732	-0.0234217662257347	0.0888301023184258	-0.263669247410923	0.792034794182105	0.854448190837964	NOT5	Component of the CCR4-NOT core complex, involved in mRNA decapping; involved intranscription initiation and elongation and in mRNA degradation; conserved lysine in human homolog of Not5p and Not3p is mutated in cancers
YDR142C	853.170532774293	0.0277647180611176	0.105542036806615	0.263067862826932	0.792498273504488	0.854812658992475	PEX7	Peroxisomal signal receptor for peroxisomal matrix proteins; recognizes the N-terminal nonapeptide signal (PTS2); WD repeat protein; defects in human homolog cause lethal rhizomelic chondrodysplasia punctata (RCDP)
YFL015W-A	1.26078149869095	-0.576453762748435	2.19351841153236	-0.26279868895458	0.792705746092957	0.854837259470273	YFL015W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF YFL015C
YML037C	253.738975469229	0.0380834951135744	0.144962755274818	0.262712274207097	0.792772355563995	0.854837259470273	YML037C	Putative protein of unknown function; has some characteristics of a transcriptional activator; may be a target of Dbf2p-Mob1p kinase; GFP-fusion protein co-localizes with clathrin-coated vesicles; YML037C is not an essential gene
YMR218C	1137.63559717997	0.0276053160728855	0.10514643178169	0.262541634605355	0.792903890952285	0.854843618133314	TRS130	Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating intra-Golgi and endosome-Golgi traffic
YKL140W	1892.93456620919	-0.0277228171293437	0.105678790032545	-0.262330947589448	0.793066304514839	0.854883259809722	TGL1	Steryl ester hydrolase; one of three gene products (Yeh1p, Yeh2p, Tgl1p) responsible for steryl ester hydrolase activity and involved in sterol homeostasis; localized to lipid particle membranes
YMR226C	9729.62120850428	0.0273994866917001	0.104637149555045	0.261852380423327	0.793435253796828	0.855145488172599	YMR226C	NADP(+)-dependent serine dehydrogenase and carbonyl reductase; acts on serine, L-allo-threonine, and other 3-hydroxy acids; green fluorescent protein fusion protein localizes to the cytoplasm and nucleus; may interact with ribosomes, based on co-purification experiments
YML054C-A	48.7150797447376	0.0792815911668339	0.30324376779446	0.261445080119739	0.793749296624953	0.855213018881422	YML054C-A	Putative protein of unknown function
YPR016W-A	34.1442494874689	0.122727126882951	0.469254148533462	0.261536583675401	0.793678741257843	0.855213018881422	YPR016W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YCR067C	1878.01503221657	0.0467750133505645	0.179091410241409	0.261179546732662	0.7939540501966	0.855298188337186	SED4	Integral ER membrane protein that stimulates Sar1p GTPase activity; involved in COPII vesicle budding through disassociation of coat proteins from membranes onto liposomes; binds Sec16p; SED4 has a paralog, SEC12, that arose from the whole genome duplication
YBL065W	2.06329239085483	-0.471810363930125	1.83863737372593	-0.256608709619569	0.797480850796193	0.858719514602024	YBL065W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF SEF1/YBL066C; YBL065W is a non-essential gene
tF(GAA)B	0.518255561629243	-0.872441074407595	3.40253313971996	-0.256409280551313	0.797634822499234	0.858719514602024	tF(GAA)B	tF(GAA)B
tQ(UUG)B	4.20032957580633	-0.269902856181784	1.05238471999977	-0.256467859189216	0.797589595313226	0.858719514602024	tQ(UUG)B	tQ(UUG)B
tT(AGU)D	12.5413039455572	0.142782173223321	0.555958090521226	0.256821828223524	0.797316318625475	0.858719514602024	tT(AGU)D	tT(AGU)D
YIL177C	0.513834446736257	-0.872533619540835	3.40991336533132	-0.255881462682281	0.798042368857976	0.858886472272962	YIL177C	Putative Y' element ATP-dependent helicase
tK(CUU)E2	0.513834446736257	-0.872533619540835	3.40991336533132	-0.255881462682281	0.798042368857976	0.858886472272962	tK(CUU)E2	tK(CUU)E2
YGL122C	4033.89103534718	0.0440636209544182	0.172344134147191	0.255672298755381	0.798203886766153	0.858924441808778	NAB2	Nuclear polyadenylated RNA-binding protein; required for nuclear mRNA export and poly(A) tail length control; stimulates RNA polymerase III transcription by enhancing TFIIIB binding to promoters; protects mRNA against decay by the nuclear exosome in a poly(A)-tail-dependent manner; involved in forming export-competent mRNPs in the nucleus; autoregulates mRNA levels; NLS binds Kap104p; protein abundance increases under DNA replication stress; related to human hnRNPs
YER093C	1118.58336597225	0.0249250667769414	0.0978117559194649	0.254826902376274	0.798856795950627	0.859491087863388	TSC11	Subunit of TORC2 (Tor2p-Lst8p-Avo1-Avo2-Tsc11p-Bit61p); TORC2 is a membrane-associated complex that regulates actin cytoskeletal dynamics during polarized growth and cell wall integrity; involved in sphingolipid metabolism; contains a RasGEFN domain
YDR495C	1118.25177801561	0.0292920096411545	0.115896586815281	0.252742642782405	0.800467093224229	0.860976749829989	VPS3	Component of CORVET membrane tethering complex; cytoplasmic protein required for the sorting and processing of soluble vacuolar proteins, acidification of the vacuolar lumen, and assembly of the vacuolar H+-ATPase
YOR396W	0.859959970955906	0.642197692031963	2.54122298586765	0.252712058565257	0.80049072889837	0.860976749829989	YRF1-8	One of several telomeric Y' element-encoded DNA helicases; known as Y'-Help1 (Y'-HELicase Protein 1)
YHL026C	723.402730435461	0.0656512428530793	0.26012908687502	0.252379476827294	0.800747761933757	0.860999930413739	YHL026C	Putative protein of unknown function; transcriptionally regulated by Upc2p via an upstream sterol response element; SWAT-GFP fusion protein localizes to the cell periphery, while mCherry fusion localizes to both the cell periphery and vacuole; YHL026C is not an essential gene; in 2005 the start site was moved 141 nt upstream (see Locus History)
YOR002W	2908.43211702413	-0.0202827936696742	0.0803735104092528	-0.252356697702969	0.800765367380679	0.860999930413739	ALG6	Alpha 1,3 glucosyltransferase; involved in transfer of oligosaccharides from dolichyl pyrophosphate to asparagine residues of proteins during N-linked protein glycosylation; C998T transition in human ortholog ALG6 causes carbohydrate-deficient glycoprotein syndrome type-Ic; wild-type human ortholog ALG6 can partially complement yeast alg6 mutant
YBR076W	36.3187392908361	0.119930260265587	0.476172775639377	0.251862908593528	0.801147030175804	0.861274197079503	ECM8	Non-essential protein of unknown function
YCL069W	0.475982747187754	-0.736574107247509	2.95276663202922	-0.249452191466048	0.803011017811884	0.862491653268857	VBA3	Permease of basic amino acids in the vacuolar membrane; VBA3 has a paralog, VBA5, that arose from a segmental duplication
YGL119W	1124.05411155651	0.0276055593366774	0.110449954839509	0.249937262326546	0.8026358663307	0.862491653268857	COQ8	ATPase required for ubiquinone biosynthesis and respiratory growth; maintains levels of CoQ biosynthetic proteins; binds to CoQ biosynthesis intermediates; UbiB protein kinase-like family member that lacks canonical protein kinase activity; similar to prokaryotic proteins involved in ubiquinone biosynthesis; human homolog ADCK3 complements a coq8 null, is associated with CoQ and respiratory-chain deficiencies, and is mutated in autosomal-recessive cerebellar ataxia type 2
YJL091C	1255.45006522769	0.0238129697745395	0.0954574373298725	0.249461649512431	0.803003702569873	0.862491653268857	GWT1	Protein involved in the inositol acylation of GlcN-PI; the inositol acylation of glucosaminyl phosphatidylinositol (GlcN-PI) forms glucosaminyl(acyl)phosphatidylinositol (GlcN(acyl)PI), an intermediate in the biosynthesis of glycosylphosphatidylinositol (GPI) anchors
YLR460C	256.254980977961	-0.0385975371682596	0.154306504468396	-0.250135516329869	0.802482550721579	0.862491653268857	YLR460C	Member of the quinone oxidoreductase family; up-regulated in response to the fungicide mancozeb; possibly up-regulated by iodine
YNL184C	3.49656595219014	-0.290027789429981	1.16230754089208	-0.249527581321019	0.80295270867739	0.862491653268857	YNL184C	Protein of unknown function; expressed at both mRNA and protein levels
YPL278C	49.7151802405889	0.0822621028347157	0.329820677386696	0.249414631873635	0.803040068115551	0.862491653268857	YPL278C	Putative protein of unknown function; gene expression regulated by copper levels
