	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJL166W	2215.63714226346	-0.260828259277647	0.15553297787492	-1.67699649837223	0.0935431665806305	0.169427293471751	QCR8	Subunit 8 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; oriented facing the intermembrane space; expression is regulated by Abf1p and Cpf1p
YKR007W	806.198637892998	0.241227125254049	0.144000683822845	1.67518041477369	0.0938988390336036	0.169981103241272	MEH1	Component of the EGO and GSE complexes; EGO is involved in the regulation of microautophagy and GSE is required for proper sorting of amino acid permease Gap1p; loss results in a defect in vacuolar acidification
YLR234W	250.985291462071	-0.355821005872738	0.212407461959289	-1.67518128878606	0.0938986676014234	0.169981103241272	TOP3	DNA Topoisomerase III; conserved protein that functions in a complex with Sgs1p and Rmi1p to relax single-stranded negatively-supercoiled DNA preferentially; DNA catenation/decatenation activity is stimulated by RPA and Sgs1p-Top3p-Rmi1p; involved in telomere stability and regulation of mitotic recombination
YLR211C	628.587561516315	-0.178407756782769	0.106523585233635	-1.67481930308178	0.093969690360896	0.170064168634013	ATG38	Homodimeric subunit of autophagy-specific PtdIns-3-kinase complex I; required for the integrity of the active PtdIns-3-kinase complex I by maintaining an association between Vps15p-Vps34p and Atg14p-Vps30p subcomplexes; localizes to the pre-autophagosomal structure (PAS) in an Atg14p-dependent manner; ATG38 is non-essential but is required for macroautophagy
YDR169C	1319.15738817895	0.223172054552761	0.133337231950059	1.67374146957205	0.0941814198837483	0.170356832779632	STB3	Ribosomal RNA processing element (RRPE)-binding protein; involved in the glucose-induced transition from quiescence to growth; restricted to nucleus in quiescent cells, released into cytoplasm after glucose repletion; binds Sin3p; relative distribution to the nucleus increases upon DNA replication stress
YLL002W	473.996476879762	-0.295268451425893	0.176406956968839	-1.67379142239866	0.094171598709603	0.170356832779632	RTT109	Histone acetyltransferase; critical for cell survival in presence of DNA damage during S phase, required for recovery after DSB repair; acetylates H3K56, H3K9; H3K56 acetylation activity required for expression homeostasis, buffering of mRNA synthesis rate against changes in gene dosage during S phase; involved in non-homologous end joining and regulation of Ty1 transposition; prevents hyper-amplification of rDNA; interacts physically with Vps75p
YLR148W	1021.58295985165	0.182077735276935	0.108936288797051	1.67141489110343	0.0946397566296458	0.171140435933408	PEP3	Component of CORVET membrane tethering complex; vacuolar peripheral membrane protein that promotes vesicular docking/fusion reactions in conjunction with SNARE proteins, required for vacuolar biogenesis
tF(GAA)G	1.10208999643855	-3.49043296510352	2.08977728491269	-1.67024160435802	0.0948715715988517	0.171514104493465	tF(GAA)G	tF(GAA)G
YDR338C	680.135199823842	0.194630430222319	0.116591389879757	1.66933793672967	0.0950504258785373	0.171791854891111	YDR338C	Putative protein of unknown function; member of the multi-drug and toxin extrusion (MATE) family of the multidrug/oligosaccharidyl-lipid/polysaccharide (MOP) exporter superfamily
YBL108W	1.78174164452238	-3.05581068503825	1.83175684215899	-1.66824035521905	0.0952680228379572	0.172139461955481	YBL108W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL272C	282.789170874359	-0.288219188754993	0.172859448875088	-1.66736149299693	0.0954425458984926	0.172409075221568	PBI1	Putative protein of unknown function; gene expression induced in response to ketoconazole; YPL272C is not an essential gene
YDR372C	3696.9717013272	0.180619674966508	0.108412388150117	1.6660427654855	0.0957048969049677	0.172837157401018	VPS74	Golgi phosphatidylinositol-4-kinase effector and PtdIns4P sensor; interacts with the cytosolic domains of cis and medial glycosyltransferases, and in the PtdIns4P-bound state mediates the targeting of these enzymes to the Golgi; interacts with the catalytic domain of Sac1p, the major cellular PtdIns4P phosphatase, to direct dephosphosphorylation of the Golgi pool of PtdIns4P; tetramerization required for function; ortholog of human GOLPH3/GPP34/GMx33
YDR351W	2040.1464868968	-0.164198976144273	0.0986741999100016	-1.6640517611902	0.0961020858926603	0.173508457222582	SBE2	Protein required for bud growth; involved in transport of cell wall components from the Golgi to the cell surface; SBE2 has a paralog, SBE22, that arose from the whole genome duplication
YER190W	20.7034788617672	0.853019594743469	0.512900763912561	1.66312794747346	0.0962868266544155	0.173795936187037	YRF1-2	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p; induced by treatment with 8-methoxypsoralen and UVA irradiation
YKR013W	5868.58884143961	-0.223674755405551	0.134563014236533	-1.66223056665764	0.0964665534447662	0.174074215116754	PRY2	Sterol binding protein involved in the export of acetylated sterols; secreted glycoprotein and member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP), antigen 5, and pathogenesis related 1 proteins); sterol export function is redundant with that of PRY1; may be involved in detoxification of hydrophobic compounds; PRY2 has a paralog, PRY1, that arose from the whole genome duplication
YOR079C	962.813578256249	-0.218243903941268	0.131569299265712	-1.65877530061562	0.0971610792099987	0.175281057091767	ATX2	Golgi membrane protein involved in manganese homeostasis; overproduction suppresses the sod1 (copper, zinc superoxide dismutase) null mutation
YBR215W	1050.78236154389	-0.222602214620151	0.134237375050071	-1.65827299987891	0.0972623761805108	0.175370912266183	HPC2	Subunit of the HIR complex; HIR is a nucleosome assembly complex involved in regulation of histone gene transcription; mutants display synthetic defects with subunits of FACT, a complex that allows passage of RNA Pol II through nucleosomes
YMR283C	728.344547094073	0.200072937421663	0.120650386115786	1.65828675616219	0.0972596008821585	0.175370912266183	RIT1	Initiator methionine 2'-O-ribosyl phosphate transferase; modifies the initiator methionine tRNA at position 64 to distinguish it from elongator methionine tRNA
YKL050C	403.602540724585	-0.239881526310654	0.144669057243631	-1.65813983225646	0.0972892457135346	0.175372940407673	YKL050C	Protein of unknown function; the YKL050W protein is a target of the SCFCdc4 ubiquitin ligase complex and YKL050W transcription is regulated by Azf1p; YKL050C has a paralog, EIS1, that arose from the whole genome duplication
YAL037C-A	16.4049002442201	1.0043651842425	0.605970275595538	1.65744958901726	0.0974286127616642	0.175577701093243	YAL037C-A	Putative protein of unknown function
YOL072W	605.9482822107	-0.157591257336321	0.0951635703184247	-1.65600404449947	0.0977209997668757	0.17605804030996	THP1	Nuclear pore-associated protein; component of TREX-2 complex (Sac3p-Thp1p-Sus1p-Cdc31p) involved in transcription elongation and mRNA export from the nucleus; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP; contains a PAM domain implicated in protein-protein binding
YFL019C	24.6434304681617	0.795824454077324	0.480616347317694	1.65584141804331	0.0977539376841267	0.176070815310489	YFL019C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YFL019C is not an essential gene
YIR041W	9.60802541483442	1.25873301147274	0.760341269942223	1.65548426901565	0.0978263048053842	0.176154583223441	PAU15	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole
YDL042C	840.717105937536	-0.304608837758856	0.18405168056668	-1.65501796463358	0.097920853891984	0.176278239088846	SIR2	Conserved NAD+ dependent histone deacetylase of the Sirtuin family; deacetylation targets are primarily nuclear proteins; required for telomere hypercluster formation in quiescent yeast cells; involved in regulation of lifespan; plays roles in silencing at HML, HMR, telomeres, and rDNA; negatively regulates initiation of DNA replication; functions as regulator of autophagy like mammalian homolog SIRT1, and also of mitophagy
YDR181C	793.011926322049	-0.167816652972474	0.101411772949341	-1.6548044481611	0.0979641714081794	0.17630962632299	SAS4	Subunit of the SAS complex (Sas2p, Sas4p, Sas5p); acetylates free histones and nucleosomes and regulates transcriptional silencing; required for the HAT activity of Sas2p
snR50	58.30639552109	0.555167949136275	0.335515264611325	1.65467270104508	0.0979909074642995	0.176311162611413	snR50	snR50
YIR020C-B	71.0914184066711	-0.439834043557525	0.265963202078902	-1.65374021714117	0.0981803074482006	0.176605295573579	YIR020C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF MRS1
YNL300W	3066.23387382594	-0.7834486202056	0.47390834435491	-1.65316485674469	0.0982973166578033	0.176769092152312	TOS6	Glycosylphosphatidylinositol-dependent cell wall protein; expression is periodic and decreases in respone to ergosterol perturbation or upon entry into stationary phase; depletion increases resistance to lactic acid
YCR020C-A	674.258303772357	0.376452184415341	0.227765152721855	1.65280851753061	0.0983698400592485	0.176852824091739	MAK31	Non-catalytic subunit of N-terminal acetyltransferase of the NatC type; required for replication of dsRNA virus; member of the Sm protein family
YDR022C	294.893976979543	0.323067481874773	0.195652739755238	1.65122902075857	0.0986918194040407	0.177361917099791	ATG31	Autophagy-specific protein required for autophagosome formation; forms a complex with Atg17p and Atg29p that localizes other proteins to the pre-autophagosomal structure; constitutively phosphorylated, and phosphorylation of residue S174 is required for function; high-copy suppressor of CIK1 deletion
YKL171W	908.277490839878	0.179567045321699	0.108751790123996	1.65116404168576	0.0987050833419419	0.177361917099791	NNK1	Protein kinase; implicated in proteasome function; interacts with TORC1, Ure2 and Gdh2; overexpression leads to hypersensitivity to rapamycin and nuclear accumulation of Gln3; epitope-tagged protein localizes to the cytoplasm
YCR066W	459.392223726892	0.193888755903148	0.117538441499902	1.64957739296985	0.0990294019597385	0.177897754786324	RAD18	E3 ubiquitin ligase; forms heterodimer with Rad6p to monoubiquitinate PCNA-K164; heterodimer binds single-stranded DNA and has single-stranded DNA dependent ATPase activity; required for postreplication repair; SUMO-targeted ubiquitin ligase (STUbl) that contains a SUMO-interacting motif (SIM) which stimulates its ubiquitin ligase activity towards the sumoylated form of PCNA
YER104W	421.37725802778	0.224873011008568	0.136366972822742	1.64902840001348	0.0991418166087532	0.178052743142322	RTT105	Protein with a role in regulation of Ty1 transposition
YLR213C	132.761154885187	0.404621878694793	0.245845080013121	1.64584086316959	0.0997965268045594	0.179181323298012	CRR1	Putative glycoside hydrolase of the spore wall envelope; required for normal spore wall assembly, possibly for cross-linking between the glucan and chitosan layers; expressed during sporulation
YJL022W	25.2916482923082	0.626971998299156	0.381323093130647	1.64420149105511	0.100134589068824	0.17974092773039	YJL022W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene PET130
YJR131W	548.695792520449	-0.309968414507027	0.188547945907603	-1.64397661833412	0.100181032210219	0.179776920815598	MNS1	Alpha-1,2-mannosidase; involved in ER-associated protein degradation (ERAD); catalyzes the removal of one mannose residue from a glycosylated protein, converting the modification from Man9GlcNAc to Man8GlcNAc; catalyzes the last step in glycoprotein maturation in the ER and is critical for ER protein degradation
