	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNR007C	443.005024486851	0.248600638656362	0.202870531446876	1.22541522853683	0.220418812054615	0.447053490482126	ATG3	E2-like enzyme; involved in autophagy and cytoplasm-to-vacuole targeting (Cvt) pathway; plays a role in formation of Atg8p-phosphatidylethanolamine conjugates, which are involved in membrane dynamics during autophagy and Cvt; interaction with Atg8p regulated by acetylation by NuA4 histone acetyltransferase Esa1p while attenuation of Atg3 acetylation is mediated by histone deacetylase Rpd3p; Atg12p-Atg5p conjugate enhances E2 activity of Atg3p by rearranging its catalytic site
YEL018C-A	32.2460402895894	0.588156636106893	0.480434747285728	1.22421752262873	0.220870180682833	0.447165399571377	YEL018C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF EAF5/YEL018W
YGL045W	464.719845604021	0.247124507170868	0.201836787009261	1.22437792848698	0.220809691569434	0.447165399571377	RIM8	Protein involved in proteolytic activation of Rim101p; part of response to alkaline pH; interacts with ESCRT-1 subunits Stp22p and Vps28p; essential for anaerobic growth; member of the arrestin-related trafficking adaptor family
YGR160W	2856.99155887633	0.357081063736167	0.291635766259161	1.22440765176535	0.220798484213784	0.447165399571377	YGR160W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGR228W	750.271593812809	-0.418355032824758	0.341789747329741	-1.22401282101991	0.220947390994841	0.447165399571377	YGR228W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SMI1/YGR229C
YKR055W	670.751650183797	0.416020108084896	0.339893638391505	1.22397144604897	0.220962999350768	0.447165399571377	RHO4	Non-essential small GTPase; member of the Rho/Rac subfamily of Ras-like proteins; likely to be involved in the establishment of cell polarity; has long N-terminal extension that plays an important role in Rho4p function and is shared with Rho4 homologs in other yeasts and filamentous fungi
YLR374C	8.10819699743489	1.68180901454966	1.37316737934568	1.22476621557311	0.22066331753148	0.447165399571377	YLR374C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF STP3/YLR375W
YOL045W	1808.89641559015	0.207669225581313	0.169535546967829	1.22493028332707	0.22060148921177	0.447165399571377	PSK2	PAS-domain containing serine/threonine protein kinase; regulates sugar flux and translation in response to an unknown metabolite by phosphorylating Ugp1p and Gsy2p (sugar flux) and Caf20p, Tif11p and Sro9p (translation); PSK2 has a paralog, PSK1, that arose from the whole genome duplication
YDR398W	7200.67127586823	0.147011703582078	0.120151420498079	1.22355360404939	0.221120670993777	0.447343051526918	UTP5	Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit
YAL048C	526.971129951101	0.518678903532194	0.424334510269573	1.22233495268317	0.221580986626732	0.447464448214326	GEM1	Outer mitochondrial membrane GTPase, subunit of the ERMES complex; potential regulatory subunit of the ERMES complex that links the ER to mitochondria and may promote inter-organellar calcium and phospholipid exchange as well as coordinating mitochondrial DNA replication and growth; cells lacking Gem1p contain collapsed, globular, or grape-like mitochondria; ortholog of metazoan Miro GTPases
YBR157C	443.875634600363	-0.205678363218428	0.168221246767754	-1.22266578788581	0.221455953908851	0.447464448214326	ICS2	Protein of unknown function; null mutation does not confer any obvious defects in growth, spore germination, viability, or carbohydrate utilization
YDR159W	1560.53687641692	0.280455636200955	0.229396892926408	1.22257818152283	0.22148905810416	0.447464448214326	SAC3	mRNA export factor; required for biogenesis of the small ribosomal subunit; component of TREX-2 complex (Sac3p-Thp1p-Sus1p-Cdc31p) involved in transcription elongation and mRNA export from the nucleus; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP; similar to the human germinal center-associated nuclear protein (GANP)
YEL051W	6230.49267986508	-0.335478004860132	0.274536590596912	-1.2219792055067	0.221715490767786	0.447464448214326	VMA8	Subunit D of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; plays a role in the coupling of proton transport and ATP hydrolysis; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits
YGL249W	51.794672391472	-0.45532816289883	0.372526764578346	-1.22226966272935	0.221605667667278	0.447464448214326	ZIP2	Meiosis-specific protein; involved in normal synaptonemal complex formation and pairing between homologous chromosomes during meiosis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YIL113W	86.5513076579697	-0.328708387751857	0.268732551743261	-1.22318039113436	0.221261570134359	0.447464448214326	SDP1	Stress-inducible dual-specificity MAP kinase phosphatase; negatively regulates Slt2p MAP kinase by direct dephosphorylation, diffuse localization under normal conditions shifts to punctate localization after heat shock; SDP1 has a paralog, MSG5, that arose from the whole genome duplication
YLR140W	35.6040684422802	-0.639089821895269	0.523102428533954	-1.22172979331482	0.221809825680996	0.447464448214326	YLR140W	Dubious open reading frame unlikely to encode a functional protein; overlaps essential RRN5 gene which encodes a member of the UAF transcription factor involved in transcription of rDNA by RNA polymerase I
YMR163C	745.089602223167	-0.167971041167082	0.137479408901713	-1.22179053946303	0.221786847080456	0.447464448214326	INP2	Peroxisome-specific receptor important for peroxisome inheritance; co-fractionates with peroxisome membranes and co-localizes with peroxisomes in vivo; physically interacts with the myosin V motor Myo2p; INP2 is not an essential gene
YOL104C	269.259626461923	-0.419908045267329	0.343537031868888	-1.22230795027532	0.221591193892772	0.447464448214326	NDJ1	Protein that regulates meiotic SPB cohesion and telomere clustering; localizes to both spindle pole bodies (SPBs) and telomeres; required for bouquet formation, effective homolog pairing, ordered cross-over distribution, sister chromatid cohesion at meiotic telomeres, chromosomal segregation and telomere-led rapid prophase movement
YBR137W	1125.30540391932	-0.168374378317191	0.137870107145569	-1.22125369888496	0.221989978201049	0.447644677462839	YBR137W	Protein with a role in ER delivery of tail-anchored membrane proteins; interacts with Sgt2p; binds to the TRC complex, which inserts proteins into the ER membrane; interacts with Msn5p karyopherin; YBR137W is not an essential gene
YDL094C	11.3719547492831	-0.855727470755641	0.700982312315678	-1.2207547262195	0.222178900218628	0.447644677462839	YDL094C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verfied gene PMT5/YDL093W; YDL094C is not essential
YGR042W	904.202192241891	-0.374835413430228	0.30702348801797	-1.2208688522498	0.222135679442788	0.447644677462839	MTE1	Protein of unknown function; involved in maintenance of proper telomere length; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus; forms nuclear foci upon DNA replication stress
YKL160W	3504.18917291253	-0.279724586512019	0.229098627985943	-1.22097888132784	0.22209401592886	0.447644677462839	ELF1	Transcription elongation factor with a conserved zinc finger domain; implicated in the maintenance of proper chromatin structure in actively transcribed regions; deletion inhibits Brome mosaic virus (BMV) gene expression
YGR060W	11299.7082435603	0.324453673373429	0.265881148746485	1.2202958912397	0.222352726820489	0.447853934668959	ERG25	C-4 methyl sterol oxidase; catalyzes the first of three steps required to remove two C-4 methyl groups from an intermediate in ergosterol biosynthesis; mutants accumulate the sterol intermediate 4,4-dimethylzymosterol; human MSMO1 functionally complements the growth defect caused by repression of ERG25 expression
YBR231C	806.20425050032	-0.512375859277076	0.420009905159237	-1.21991375199311	0.222497572055047	0.44800470548108	SWC5	Component of the SWR1 complex; complex exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia
YCL012C	598.504669296715	0.214262930359864	0.175673212770002	1.21966762593672	0.222590898902004	0.448051680462808	YCL012C	Protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; orthologs are present in S. bayanus, S. paradoxus and Ashbya gossypii; YCL012C is not an essential gene
YKR068C	1553.71061942905	0.182064251047433	0.149368787371871	1.21889086904189	0.22288561577492	0.448503875062955	BET3	Core component of transport protein particle (TRAPP) complexes I-III; TRAPP complexes are related multimeric guanine nucleotide-exchange factors for the GTPase Ypt1, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII); hydrophilic homodimeric protein that acts in conjunction with SNARE proteins in targeting and fusion of ER to Golgi transport vesicles
YLR268W	1887.05293549547	-0.163058398374654	0.133810229329479	-1.21857947028219	0.22300384498739	0.44860075793975	SEC22	R-SNARE protein; assembles into SNARE complex with Bet1p, Bos1p and Sed5p; cycles between the ER and Golgi complex; involved in anterograde and retrograde transport between the ER and Golgi; synaptobrevin homolog
YIR037W	3414.36852426917	-0.351954321397654	0.289296773085412	-1.216585714538	0.223761880693506	0.44984290148214	HYR1	Thiol peroxidase; functions as a hydroperoxide receptor to sense intracellular hydroperoxide levels and transduce a redox signal to the Yap1p transcription factor; HYR1 has a paralog, GPX1, that arose from the whole genome duplication
YKR007W	1038.50759823801	-0.371320536121931	0.305182197504153	-1.21671755154354	0.223711698793566	0.44984290148214	MEH1	Component of the EGO and GSE complexes; EGO is involved in the regulation of microautophagy and GSE is required for proper sorting of amino acid permease Gap1p; loss results in a defect in vacuolar acidification
YOL073C	906.35148912892	-0.412273588608622	0.33911124716804	-1.21574731611402	0.224081193625079	0.45020204657694	DSC2	Multi-transmembrane subunit of the DSC ubiquitin ligase complex; similar in sequence to rhomboid pseudoproteases Der1p and UBAC2 that function in ERAD; ortholog of fission yeast dsc2
YOR049C	502.125904183336	0.415153027831082	0.341458141973381	1.21582406977264	0.224051947640742	0.45020204657694	RSB1	Putative sphingoid long-chain base (LCB) efflux transporter; integral membrane transporter that localizes to the plasma membrane and may transport long chain bases (LCBs) from the cytoplasmic side toward the extracytoplasmic side of the membrane; role in glycerophospholipid translocation; suppressor of the sphingoid LCB sensitivity of an LCB-lyase mutation
YCR076C	599.706331659116	0.154657222205729	0.127389821303219	1.2140469358035	0.224729801547506	0.451363495357886	FUB1	Proteasome-binding protein; interacts physically with multiple subunits of the 20S proteasome and genetically with genes encoding 20S core particle and 19S regulatory particle subunits; exhibits boundary activity which blocks the propagation of heterochromatic silencing; contains a PI31 proteasome regulator domain and sequence similarity with human PSMF1, a proteasome inhibitor; not an essential gene
