	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR193C	789.732276408464	0.0157453961488457	0.114604767165036	0.137388666617783	0.89072358882925	0.924235961478271	MED8	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation
YPL201C	65.4144604230013	0.0506950060399673	0.373744500149994	0.13564080814466	0.89210524332995	0.925528619793424	YIG1	Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol
YNL127W	943.805603051326	-0.0151531319997775	0.112234597764041	-0.135013020063877	0.892601580067603	0.925902537447924	FAR11	Protein involved in recovery from cell cycle arrest; acts in response to pheromone; also involved in regulation of intra-S DNA damage checkpoint and autophagy; is essential for dephosphorylation of Atg13p; interacts with Far3p, Far7p, Far8p, Far9p, Far10p and with the phosphatases Pph21p, Pph22p and Pph3p; has similarity to the N- and C-termini of N. crassa HAM-2; similar to human Fam40A and Fam40B
YER048C	4016.49763012517	0.013209541037485	0.0990465737264498	0.133366966069595	0.893903169248095	0.92711150866596	CAJ1	Nuclear type II J heat shock protein of the E. coli dnaJ family; contains a leucine zipper-like motif, binds to non-native substrates for presentation to Ssa3p, may function during protein translocation, assembly and disassembly
YAL021C	1946.05984387497	0.0652725762438038	0.490350585767863	0.133114098643505	0.894103145269992	0.92711770928618	CCR4	Component of the CCR4-NOT transcriptional complex; CCR4-NOT is involved in regulation of gene expression; component of the major cytoplasmic deadenylase, which is involved in mRNA poly(A) tail shortening
YGL085W	581.048840326368	-0.0166146590154359	0.125006931050419	-0.132909902481604	0.894264635340729	0.92711770928618	LCL3	Putative protein of unknown function; mutant has long chronological lifespan; has homology to Staphylococcus aureus nuclease; GFP-fusion protein localizes to mitochondria; is induced in response to the DNA-damaging agent MMS
YMR059W	332.75357048371	0.0216902688348721	0.163277318605738	0.132843122486884	0.894317449753301	0.92711770928618	SEN15	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface
YGL022W	4515.50912638227	-0.034329512975217	0.258778697506767	-0.132659733223672	0.894462489553702	0.927126974869114	STT3	Subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins; forms a subcomplex with Ost3p and Ost4p and is directly involved in catalysis
YMR150C	545.318667790858	-0.01840146436249	0.138963850242421	-0.132419073956203	0.894652828688942	0.927183184090837	IMP1	Catalytic subunit of mitochondrial inner membrane peptidase complex; required for maturation of mitochondrial proteins of the intermembrane space; complex contains two catalytic subunits (Imp1p and Imp2p that differ in substrate specificty) and Som1p
YKR082W	2367.32266755063	0.0122513564203224	0.0927488663246969	0.132091710721645	0.894911752347078	0.927310443715895	NUP133	Subunit of Nup84p subcomplex of nuclear pore complex (NPC); contributes to nucleocytoplasmic transport, NPC biogenesis; is involved in establishment of a normal nucleocytoplasmic concentration gradient of GTPase Gsp1p; also plays roles in several processes that may require localization of genes or chromosomes at nuclear periphery, including double-strand break repair, transcription and chromatin silencing; relocalizes to cytosol in response to hypoxia; homolog of human NUP133
YGR232W	1238.46758006184	0.0147947743312025	0.113548481213732	0.130294779578376	0.896333210155737	0.928642103054127	NAS6	Evolutionarily conserved 19S regulatory particle assembly-chaperone; proteasome-interacting protein involved in the assembly of the base subcomplex of the 19S proteasomal regulatory particle (RP); ortholog of human oncoprotein gankyrin, also known as p28, which interacts with the Rb tumor suppressor and CDK4/6
YGR294W	26.2045996634772	0.0706104658554443	0.543712704704332	0.129867235480256	0.896671467013863	0.928704075470494	PAU12	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP fusion protein localizes to both the endoplasmic reticulum and vacuole
YIL085C	1587.89749148724	0.0151138285935484	0.1166192205845	0.129599807971596	0.896883055182592	0.928704075470494	KTR7	Putative mannosyltransferase involved in protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; KTR7 has a paralog, KTR5, that arose from the whole genome duplication
YJR058C	647.72048564589	0.017737056278163	0.136934059971272	0.129529908642774	0.896938360616615	0.928704075470494	APS2	Small subunit of the clathrin-associated adaptor complex AP-2; AP-2 is involved in protein sorting at the plasma membrane; related to the sigma subunit of the mammalian plasma membrane clathrin-associated protein (AP-2) complex
YLR157C-B	14.4944002227556	0.0699273926063509	0.539778176902713	0.129548387835165	0.896923739544037	0.928704075470494	YLR157C-B	YLR157C-B
YDL008W	962.469610538354	0.0160394267968896	0.124245314958436	0.129094821822902	0.897282619310819	0.928778180025118	APC11	Catalytic core subunit, Anaphase-Promoting Complex/Cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; contains a RING-H2 domain that is required for activity
YIR017W-A	13.7810340722499	-0.0867938747189979	0.672039254050586	-0.129150007526889	0.897238953026334	0.928778180025118	YIR017W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
tR(UCU)M2	2.24830393551431	-0.19195820362982	1.50040102695101	-0.127937931380853	0.89819809278933	0.92958453480415	tR(UCU)M2	tR(UCU)M2
YDR389W	2206.25567168263	0.0123878743639476	0.0977047955934943	0.126788805899436	0.899107555830329	0.930243115175607	SAC7	GTPase activating protein (GAP) for Rho1p; regulator of a Tor2p-mediated, Rho1p GTPase switch that controls organization of the actin cytoskeleton; negative regulator of the RHO1-PKC1-MAPK cell integrity (CWI) and membrane fluidity homeostasis signaling pathways; potential Cdc28p substrate; SAC7 has a paralog, BAG7, that arose from the whole genome duplication
YHL018W	115.311927453899	0.0309941965257908	0.244420521386753	0.126806850545695	0.899093273561336	0.930243115175607	YHL018W	Putative 4a-hydroxytetrahydrobiopterin dehydratase; green fluorescent protein (GFP)-fusion protein localizes to mitochondria and is induced in response to the DNA-damaging agent MMS
YGL108C	334.023038123824	0.0170798459527478	0.138171296784792	0.123613560487533	0.901621255123609	0.932560581521716	YGL108C	Protein of unknown function, predicted to be palmitoylated; SWAT-GFP, seamless-GFP and mCherry C-terminal fusion proteins localize to the cytosol, while N-terminal GFP fusion protein localizes to the cell periphery; protein abundance increases in response to DNA replication stress
YJL203W	702.498389768526	-0.0191383772001612	0.154619362267422	-0.123777364745952	0.901491554288345	0.932560581521716	PRP21	Subunit of the SF3a splicing factor complex; required for spliceosome assembly
YJR141W	894.717081931004	0.0186863697663421	0.152025029173062	0.122916403094847	0.902173296333606	0.932848283944221	IPA1	Essential protein of unknown function
YNL057W	203.392536398358	0.0225605985720705	0.183299398765207	0.123080592320812	0.902043279502701	0.932848283944221	YNL057W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR334C	10.9074651525712	0.0886916346207658	0.72353630123473	0.122580766810748	0.902439085429318	0.932981491871986	YLR334C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps a stand-alone long terminal repeat sequence whose presence indicates a retrotransposition event occurred here
YER098W	452.720310676841	-0.0208640746814316	0.172071584946085	-0.121252295595283	0.903491203743204	0.933927477981594	UBP9	Ubiquitin-specific protease that cleaves ubiquitin-protein fusions; UBP9 has a paralog, UBP13, that arose from the whole genome duplication
YAL064C-A	121.286589425987	0.0259767702450473	0.215206182623835	0.120706431052926	0.903923565001997	0.934063499921078	TDA8	Putative protein of unknown function; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene
YIL024C	154.096517242686	-0.0247339742337725	0.205657780518472	-0.120267631846542	0.9042711440088	0.934063499921078	YIL024C	Putative protein of unknown function; non-essential gene; expression directly regulated by the metabolic and meiotic transcriptional regulator Ume6p
YIL134W	572.036300966081	0.0154861537190484	0.128814469764318	0.120220606795046	0.904308394301161	0.934063499921078	FLX1	Mitochondrial flavin adenine dinucleotide transporter; FAD is a synthesis product of riboflavin; human homolog SLC25A32 is implicated in multiple acyl-CoA dehydrogenase deficiency (MADD) or glutaric aciduria type II (GAII), and can complement yeast null mutant
YJR023C	33.6349929579418	0.050514480952931	0.419965162116961	0.120282550815162	0.90425932618287	0.934063499921078	YJR023C	Putative protein of unknown function; open reading frame overlaps LSM8/YJR022W encoding an essential snRNP protein required for RNA processing and splicing
YOR271C	3142.48552490475	0.021078527277297	0.174512539211506	0.120785173217554	0.903861194175079	0.934063499921078	FSF1	Putative protein; predicted to be an alpha-isopropylmalate carrier; belongs to the sideroblastic-associated protein family; non-tagged protein is detected in purified mitochondria; likely to play a role in iron homeostasis
YLL051C	1792.45380399392	-0.0111226974778092	0.0929123914558168	-0.11971166927824	0.904711556093752	0.934338253503735	FRE6	Putative ferric reductase with similarity to Fre2p; expression induced by low iron levels
YOR021C	2896.81586535547	0.0130278900079276	0.110490886048799	0.117909182139908	0.906139617707623	0.935671225682027	SFM1	SPOUT methyltransferase; catalyzes omega-monomethylation of Rps3p on Arg-146; not an essential gene; predicted to be involved in rRNA processing and ribosome biogenesis and in biopolymer catabolism
YDR434W	2626.5723295968	-0.0137960516760606	0.117979658299379	-0.116935850424761	0.906910888495878	0.936325700581073	GPI17	Transmembrane protein; subunit of the glycosylphosphatidylinositol transamidase complex that adds GPIs to newly synthesized proteins; human PIG-S homolog
YDL158C	45.1836592971852	0.0432587479448489	0.370708783678128	0.116691996115228	0.907104133117031	0.936383293649525	YDL158C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR035C-A	7.88966258948107	0.0860247339943847	0.744645206182042	0.115524458198626	0.908029435418832	0.937054463577198	YLR035C-A	YLR035C-A
YMR262W	550.851382860534	0.0180511829359835	0.156097324778983	0.11564056566339	0.90793741180917	0.937054463577198	YMR262W	Protein of unknown function; interacts weakly with Knr4p; YMR262W is not an essential gene
YFL013C	1232.69684015858	0.012255447272785	0.106437923730537	0.115141735607427	0.908332779639192	0.937083582447702	IES1	Subunit of the INO80 chromatin remodeling complex; relocalizes to the cytosol in response to hypoxia
YPR133W-A	3588.55428331961	-0.013989231950671	0.121335143898914	-0.115294147277937	0.908211977224092	0.937083582447702	TOM5	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import of all mitochondrially directed proteins; involved in transfer of precursors from the Tom70p and Tom20p receptors to the Tom40p pore
YDR405W	876.793734300898	-0.0730425171869509	0.635424286916785	-0.114950779645784	0.908484135485023	0.937097809043606	MRP20	Mitochondrial ribosomal protein of the large subunit
YHR147C	1158.0095609495	0.0136687697597964	0.119463002922469	0.11441843437225	0.908906101444226	0.937391122337331	MRPL6	Mitochondrial ribosomal protein of the large subunit
