	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR132W	1381.13459854735	0.0266700667932973	0.0926430006338544	0.287879997526239	0.773438598722571	0.845230394139569	VPS17	Subunit of the membrane-associated retromer complex; essential for endosome-to-Golgi retrograde protein transport; peripheral membrane protein that assembles onto the membrane with Vps5p to promote vesicle formation; required for recruiting the retromer complex to the endosome membranes
YER166W	2621.7230307912	-0.0304484837248478	0.106251207158725	-0.286570708597804	0.774441045277736	0.846189998894508	DNF1	Aminophospholipid translocase (flippase); type 4 P-type ATPase; involved in phospholipid translocation, contributing to endocytosis, protein transport, and cellular polarization; localizes primarily to the plasma membrane; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone; DNF1 has a paralog, DNF2, that arose from the whole genome duplication
YKL223W	0.489847140316066	-0.799372403560793	2.79401078893149	-0.286102117689566	0.774799909638574	0.846310334685472	YKL223W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL283C	0.489847140316066	-0.799372403560793	2.79401078893149	-0.286102117689566	0.774799909638574	0.846310334685472	YRF1-7	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p
YDL044C	703.455341960645	0.0282767676307057	0.0989848326361431	0.285667681377488	0.775132660121539	0.846537915603767	MTF2	Mitochondrial protein that interacts with mitochondrial RNA polymerase; interacts with an N-terminal region of mitochondrial RNA polymerase (Rpo41p) and couples RNA processing and translation to transcription
YGR243W	93.4263027804064	-0.0682707999883592	0.239324684397955	-0.285264347721178	0.775441624926031	0.846739450837875	MPC3	Highly conserved subunit of the mitochondrial pyruvate carrier (MPC); expressed during growth on nonfermentable carbon sources, and heterodimerizes with Mpc1p to form the respiratory isoform of MPC; MPC localizes to the mitochondrial inner membrane and mediates pyruvate uptake; MPC3 paralog, MPC2, heterodimerizes with Mpc1p to form the fermentative MPC isoform; protein abundance increases in response to DNA replication stress
YNL276C	50.589939223654	-0.0785697864447358	0.278081196304691	-0.282542608018155	0.777527480344485	0.848880876583382	YNL276C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene MET2/YNL277W
YIL084C	507.27010445185	0.0391435362915593	0.138694034499298	0.282229415510711	0.777767604416145	0.84900682516071	SDS3	Component of the Rpd3L histone deacetylase complex; required for its structural integrity and catalytic activity, involved in transcriptional silencing and required for sporulation; relocalizes to the cytosol in response to hypoxia; cells defective in SDS3 display pleiotropic phenotypes
YPR080W	73067.556812178	-0.0270345156398657	0.0961509608047266	-0.281167399822142	0.7785820076218	0.849759512729166	TEF1	Translational elongation factor EF-1 alpha; in the GTP-bound active form, binds to and delivers aminoacylated tRNA to the A-site of ribosomes for elongation of nascent polypeptides; associates with vacuolar Rho1p GTPase; may also have a role in tRNA re-export from the nucleus; TEF1 has a paralog, TEF2, that arose from the whole genome duplication
YFL048C	2438.5892013059	-0.023535810816283	0.0838304768939231	-0.280754824358981	0.778898455389692	0.84982784970037	EMP47	Integral membrane component of ER-derived COPII-coated vesicles; functionS in ER to Golgi transport; EMP47 has a paralog, EMP46, that arose from the whole genome duplication
YIL024C	130.932555318033	0.0633170002578999	0.225650763407024	0.280597323500697	0.779019269130185	0.84982784970037	YIL024C	Putative protein of unknown function; non-essential gene; expression directly regulated by the metabolic and meiotic transcriptional regulator Ume6p
YOR329C	1150.4704962054	0.0482473794839532	0.171789647805626	0.280851495420396	0.77882430483599	0.84982784970037	SCD5	Protein required for normal actin organization and endocytosis; targeting subunit for protein phosphatase type 1; undergoes Crm1p-dependent nuclear-cytoplasmic shuttling; multicopy suppressor of clathrin deficiency
YKR103W	314.174974760126	0.0405662987502937	0.144927638748615	0.2799072633803	0.779548654513704	0.850269048559987	NFT1	Putative transporter of the MRP subfamily; adjacent ORFs YKR103W and YKR104W are merged in different strain backgrounds; MRP stands for multidrug resistance-associated protein
YGL153W	490.607074599977	-0.0334452399803867	0.120045381850314	-0.278604969761268	0.780547998354162	0.851222616794883	PEX14	Central component of the peroxisomal importomer complex; peroxisomal protein import machinery docking complex component; interacts with both PTS1 (Pex5p) and PTS2 (Pex7p) peroxisomal matrix protein signal recognition factors and membrane receptor Pex13p
YML057C-A	98.6635255140476	-0.0865177581889529	0.310974284050339	-0.278215153555745	0.780847203043964	0.851412468629094	YML057C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene CMP2/YML057W
YDR115W	800.065667484314	0.0365045964932669	0.131877361124318	0.276807150082831	0.781928190652593	0.852454555813985	MRX14	Putative mitochondrial ribosomal protein of the large subunit; similar to E. coli L34 ribosomal protein; required for respiratory growth, as are most mitochondrial ribosomal proteins; protein increases in abundance and relocalizes to the plasma membrane upon DNA replication stress
tI(AAU)I1	1.15468141342419	0.519346165510937	1.88581280618619	0.27539645706471	0.783011665745002	0.853499020566192	tI(AAU)I1	tI(AAU)I1
YDR014W	507.692782445031	-0.0300432065280703	0.109984845509634	-0.273157691760713	0.784732000690774	0.855186963980418	RAD61	Subunit of a complex that inhibits sister chromatid cohesion; also negatively regulates chromosome condensation; inhibited by Eco1p-acetylated cohesin subunits Smc3p and Mcd1p; binds Smc3p ATPase head of cohesin; related to the human Wapl protein that controls the association of cohesin with chromatin
YMR057C	11.60967209896	-0.15920577401456	0.583055566762657	-0.273054204590705	0.784811548869613	0.855186963980418	YMR057C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF AAC1
YHR200W	2677.67418200005	-0.0206923121560084	0.076121429526882	-0.271832942242644	0.785750474385992	0.85593596577504	RPN10	Non-ATPase base subunit of the 19S RP of the 26S proteasome; N-terminus plays a role in maintaining the structural integrity of the regulatory particle (RP); binds selectively to polyubiquitin chains; homolog of the mammalian S5a protein
YKR021W	1303.00250857819	-0.0237051351988539	0.0871699771122317	-0.271941509957418	0.785666993191347	0.85593596577504	ALY1	Alpha arrestin, substrate of calcineurin; controls nutrient-mediated intracellular sorting of permease Gap1p; interacts with AP-1 subunit Apl4p; dephosphorylation of Aly1p required for the endocytosis of Dip5p; may regulate endocytosis of plasma membrane proteins by recruiting ubiquitin ligase Rsp5p to plasma membrane targets; ALY1 has a paralog, ALY2, that arose from the whole genome duplication
tN(GUU)C	1.66072674362805	-0.494537442141615	1.82199899108324	-0.271425749718772	0.78606359970649	0.856140012164318	tN(GUU)C	tN(GUU)C
YBR096W	1868.44827398051	-0.0243385885864021	0.0898086255838252	-0.271005022381564	0.786387169461431	0.85635536696832	YBR096W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the ER
YNL272C	1671.75620395835	-0.0251405329713682	0.0928511700629042	-0.270761617267032	0.786574382451268	0.85642218761294	SEC2	Guanyl-nucleotide exchange factor for the small G-protein Sec4p; essential for post-Golgi vesicle transport and for autophagy; associates with the exocyst, via exocyst subunit Sec15p, on secretory vesicles
YPL261C	0.517036020523948	-0.866787788786179	3.20431352261104	-0.27050654771131	0.786770580287176	0.856498768013795	YPL261C	Putative protein of unknown function; conserved among S. cerevisiae strains; YPL261C is not an essential gene; partially overlaps verified ORF YPL260W
YOL043C	535.243222509657	0.0329168004808229	0.121856706270872	0.270127114774078	0.78706246266776	0.856679471921643	NTG2	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase; involved in base excision repair, localizes to the nucleus; sumoylated; NTG2 has a paralog, NTG1, that arose from the whole genome duplication
YER078C	1305.93302038683	0.0225178664242576	0.0840840622653432	0.267801838036776	0.788851855839785	0.858365379124111	ICP55	Mitochondrial aminopeptidase; cleaves the N termini of at least 38 imported proteins after cleavage by the mitochondrial processing peptidase (MPP), thereby increasing their stability; member of the aminopeptidase P family
YOR293W	35847.1335206411	0.0243608605618213	0.0909766569190136	0.267770452188709	0.788876016145588	0.858365379124111	RPS10A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S10, no bacterial homolog; RPS10A has a paralog, RPS10B, that arose from the whole genome duplication; mutations in the human homolog associated with Diamond-Blackfan anemia
tE(UUC)B	0.862659448374888	0.635932262953731	2.37622718069939	0.267622670138197	0.788989779047952	0.858365379124111	tE(UUC)B	tE(UUC)B
YJR123W	101931.662083767	-0.0250246648237346	0.0936434162059276	-0.267233574314544	0.789289327262421	0.858554007675955	RPS5	Protein component of the small (40S) ribosomal subunit; least basic of non-acidic ribosomal proteins; phosphorylated in vivo; essential for viability; homologous to mammalian ribosomal protein S5 and bacterial S7
YGL048C	4904.66455009752	-0.0220864486148276	0.0827212283247038	-0.266998557228045	0.789470271945993	0.858613584879732	RPT6	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; bound by ubiquitin-protein ligases Ubr1p and Ufd4p; localized mainly to the nucleus throughout the cell cycle; protein abundance increases in response to DNA replication stress
tR(UCU)M2	2.00503844652835	-0.430325969123057	1.61353367243717	-0.266697854822619	0.789701805719024	0.858728154029715	tR(UCU)M2	tR(UCU)M2
YBR285W	45.584520318686	0.0748255608971455	0.2810096160893	0.266274022713042	0.790028177991989	0.858945798248201	YBR285W	Putative protein of unknown function; YBR285W is not an essential gene
YNL289W	1128.80682167955	-0.0348829149566467	0.131437630415339	-0.265395190452063	0.790705040829173	0.859544377450882	PCL1	Cyclin, interacts with cyclin-dependent kinase Pho85p; member of the Pcl1,2-like subfamily, involved in the regulation of polarized growth and morphogenesis and progression through the cell cycle; is ubiquitinated by Dma1p; phosphorylation by Pho85p targets it for degradation; localizes to sites of polarized cell growth
YOL092W	4165.52209515731	-0.0216512324955596	0.0820126859573839	-0.263998578302998	0.791781014252473	0.860576553583785	YPQ1	Putative vacuolar membrane transporter for cationic amino acids; likely contributes to amino acid homeostasis by exporting cationic amino acids from the vacuole; member of the PQ-loop family, with seven transmembrane domains; similar to mammalian PQLC2 vacuolar transporter; YPQ1 has a paralog, RTC2, that arose from the whole genome duplication
YBR138C	493.085417718068	0.0317930580582289	0.120605357589084	0.263612319500361	0.792078664640159	0.860625149748728	YBR138C	Cytoplasmic protein of unknown function; APCC(Cdh1) substrate; potentially phosphorylated by Cdc28p; YBR138C is not an essential gene
