	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YIL135C	846.042614086472	-0.068746242334733	0.183824603113447	-0.37397737392261	0.708421149799867	0.832819954845034	VHS2	Regulator of septin dynamics; involved in the regulation of septin dynamics at bud neck after mitotic entry, likely by stabilizing septin structure; regulated at post-translational level by cell cycle dependent phosphorylation; likely phosphorylated by Cdc28p and dephosphorylated by Cdc14p before cytokinesis; high-copy suppressor of synthetic lethality of sis2 sit4 double mutant; VHS2 has a paralog, MLF3, that arose from the whole genome duplication
YIL118W	1423.21042895419	-0.0539752311798356	0.144629480016681	-0.373196606761018	0.709002121462748	0.833352547673825	RHO3	Non-essential small GTPase of the Rho/Rac family of Ras-like proteins; involved in the establishment of cell polarity; GTPase activity positively regulated by the GTPase activating protein (GAP) Rgd1p
YAR023C	70.2631187803914	0.0840133897546475	0.225891737390752	0.37191882591668	0.709953287937646	0.834319992355372	YAR023C	Putative integral membrane protein; member of DUP240 gene family
YJR107W	291.042204237124	0.0617227904292731	0.166084338120925	0.371635225377683	0.71016445852153	0.834417619554337	LIH1	Putative lipase
YPR064W	10.3710605563629	-0.195033095229846	0.525140919916993	-0.371391921354508	0.710345641828259	0.834479983925929	YPR064W	Putative protein of unknown function; conserved among S. cerevisiae strains; YPR064W is not an essential gene
YBR076C-A	100.828212256174	0.0755686328722595	0.203875372748281	0.370660918254026	0.710890102671869	0.83481848364964	YBR076C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene ECM8; identified by fungal homology and RT-PCR
YJL075C	64.3994366546259	-0.110093565895876	0.296960153018877	-0.370735146707975	0.71083480959632	0.83481848364964	APQ13	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 85% of ORF overlaps the verified gene NET1; null mutant is sensitive to sorbate
YCR085W	12.7101282744262	-0.17607545494773	0.47540497835987	-0.370369396540996	0.711107273092451	0.834922995119724	YCR085W	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR085W is not an essential gene
YJL006C	298.249197382176	0.0617066204327817	0.166718750979554	0.370124056653648	0.71129005832488	0.834987103969772	CTK2	Beta subunit of C-terminal domain kinase I (CTDK-I); which phosphorylates both RNA pol II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing, and ribosomal protein Rps2p to increase translational fidelity; relocalizes to the cytosol in response to hypoxia
YGR263C	276.966765347421	-0.062391413551839	0.168817764797678	-0.369578483796494	0.711696585188625	0.835313793859226	SAY1	Sterol deacetylase; component of the sterol acetylation/deacetylation cycle along with Atf2p; active both in the endoplasmic reticulum (ER) and in lipid droplets; integral membrane protein with active site in the ER lumen; green fluorescent protein (GFP)-fusion protein localizes to the ER
YIL163C	53.266572514922	-0.0938429755101758	0.254047521185165	-0.369391423590304	0.711835989664209	0.835326902661261	YIL163C	Protein of unknown function; mRNA identified as translated by ribosome profiling data
YGL016W	566.438699831811	-0.0590704556234665	0.16019895285698	-0.368731846057712	0.71232760910088	0.835753250303157	KAP122	Karyopherin beta; responsible for import of the Toa1p-Toa2p complex into the nucleus; binds to nucleoporins Nup1p and Nup2p; may play a role in regulation of pleiotropic drug resistance
YOL065C	357.364258381039	0.067087012413462	0.182072406057154	0.368463370514271	0.712527752953332	0.835837526154872	INP54	Phosphatidylinositol 4,5-bisphosphate 5-phosphatase; role in secretion; localizes to the endoplasmic reticulum via the C-terminal tail; lacks the Sac1 domain and proline-rich region found in the other 3 INP proteins
YLR457C	209.630706685879	0.0672503593999983	0.183089600350951	0.367308461382247	0.713388943270504	0.836546458409372	NBP1	Spindle pole body (SPB) component; required for the insertion of the duplication plaque into the nuclear membrane during SPB duplication; essential for bipolar spindle formation; component of the Mps2p-Bbp1p complex; NBP1 has a paralog, YPR174C, that arose from the whole genome duplication
YOL014W	207.881397588481	-0.116938114590174	0.31831795475703	-0.367362609751096	0.713348557851682	0.836546458409372	YOL014W	Putative protein of unknown function; mCherry fusion protein localizes to the cytosol and nucleus
YLR296W	3.08493253693164	0.359618524445194	0.982204236351574	0.3661341614459	0.714264967533177	0.837096428347225	YLR296W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL203C	47.7181871285427	0.111259420074494	0.303808919438684	0.366215120609547	0.714204560134729	0.837096428347225	YNL203C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL055C	474.513433102574	0.0550606933872441	0.150442853562833	0.36599075385291	0.714371975004947	0.837096428347225	LGE1	Protein of unknown function; null mutant forms abnormally large cells, and homozygous diploid null mutant displays delayed premeiotic DNA synthesis and reduced efficiency of meiotic nuclear division
YPR147C	491.245435650116	0.0418257900271947	0.114251358723127	0.366085712193184	0.714301118631075	0.837096428347225	YPR147C	Protein of unknown function; may have a role in lipid metabolism, based on localization to lipid droplets; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and is induced in response to the DNA-damaging agent MMS
YDR304C	2750.51472457489	0.042878505728579	0.117320484361206	0.365481833475601	0.714751765090793	0.837390826942703	CPR5	Peptidyl-prolyl cis-trans isomerase (cyclophilin) of the ER; catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; transcriptionally induced in response to unfolded proteins in the ER; CPR5 has a paralog, CPR2, that arose from the whole genome duplication
YGL012W	4777.13873002074	-0.0494222618846901	0.135499177061112	-0.364742155315085	0.71530388785294	0.837886985339696	ERG4	C-24(28) sterol reductase; catalyzes the final step in ergosterol biosynthesis; mutants are viable, but lack ergosterol
YBR301W	13.7582196805834	-0.191427757314708	0.52519823422473	-0.364486673488695	0.715494623435982	0.83795972259295	PAU24	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; member of the seripauperin multigene family encoded mainly in subtelomeric regions; expressed under anaerobic conditions, completely repressed during aerobic growth
YCR007C	148.129138675067	-0.0769238669967807	0.211260265792212	-0.364118953975189	0.715769183713869	0.838130588299864	YCR007C	Putative integral membrane protein; member of DUP240 gene family; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole; YCR007C is not an essential gene
YKL183C-A	11.8921215083757	0.189309763545789	0.520385163394263	0.363787780402879	0.71601648818205	0.838269483108892	YKL183C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YMR119W-A	30.4417281012712	0.11245332991158	0.30926714304415	0.363612276443884	0.71614755816374	0.838272272035688	YMR119W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 3' end of ORF ASI1/YMR119W
YNL263C	1303.45941188096	-0.0525030606357637	0.144477057972409	-0.36340067670668	0.716305596339807	0.83830662137217	YIF1	Integral membrane protein; required for the fusion of ER-derived COPII transport vesicles with the Golgi; interacts with Yip1p and Yos1p; localizes to the Golgi, the ER, and COPII vesicles; homolog of human YIPF3
YDR250C	23.891007127735	0.128809411088328	0.355514995760261	0.362317799880345	0.717114558140727	0.838965950960448	YDR250C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YFR054C	17.6841565976188	-0.15889397797791	0.438682141337798	-0.36220753708676	0.717196947646823	0.838965950960448	YFR054C	Putative protein of unknown function; conserved among S. cerevisiae strains
YGR249W	57.2905552112855	0.147020260165991	0.405988221840471	0.362129372865801	0.717255354758786	0.838965950960448	MGA1	Protein similar to heat shock transcription factor; multicopy suppressor of pseudohyphal growth defects of ammonium permease mutants
YGR219W	75.7519352928335	0.0777693497319062	0.214895010549525	0.361894627209055	0.717430775077885	0.839020479148535	YGR219W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF MRPL9/YGR220C
YPL243W	2450.20631884431	0.0578985925159207	0.160566369911005	0.360589783203116	0.71840612801979	0.840010324523588	SRP68	Core component of the signal recognition particle (SRP) complex; SRP complex functions in targeting nascent secretory proteins to the endoplasmic reticulum (ER) membrane; relocalizes from cytoplasm to the nuclear periphery upon DNA replication stress
YML008C	5102.29255765444	-0.0542454428521836	0.150665027420908	-0.360040042342671	0.718817189266676	0.840340123991946	ERG6	Delta(24)-sterol C-methyltransferase; converts zymosterol to fecosterol in the ergosterol biosynthetic pathway by methylating position C-24; localized to lipid particles, the plasma membrane-associated endoplasmic reticulum, and the mitochondrial outer membrane
YMR309C	4301.58349957696	-0.0847048050406492	0.235549157299858	-0.359605638210026	0.719142066602986	0.840569069056496	NIP1	eIF3c subunit of the eukaryotic translation initiation factor 3 (eIF3); involved in the assembly of preinitiation complex and start codon selection; eIF3 is also involved in programmed stop codon readthrough
YJL129C	1146.01868888057	-0.0457718220283423	0.127448280755864	-0.359140364678762	0.719490086493342	0.840824977290568	TRK1	Component of the Trk1p-Trk2p potassium transport system; 180 kDa high affinity potassium transporter; phosphorylated in vivo and interacts physically with the phosphatase Ppz1p, suggesting Trk1p acitivy is regulated by phosphorylation; TRK1 has a paralog, TRK2, that arose from the whole genome duplication
tV(AAC)O	13.1916479675037	-0.224549374315102	0.626828818397032	-0.358230776449198	0.720170617203693	0.841469309500423	tV(AAC)O	tV(AAC)O
YKL106W	920.487362420635	0.0517771659876063	0.144705532668908	0.357810548308989	0.720485096108442	0.841534860328204	AAT1	Mitochondrial aspartate aminotransferase; catalyzes the conversion of oxaloacetate to aspartate in aspartate and asparagine biosynthesis
YNL131W	2351.54216272416	0.0317633095452767	0.0887603649825314	0.3578546522598	0.720452088571475	0.841534860328204	TOM22	Component of the TOM (Translocase of Outer Membrane) complex; responsible for initial import of mitochondrially directed proteins; mediates interaction between TOM and TIM complexes and acts as a receptor for precursor proteins
YDR322W	873.751586372444	0.0399902346677379	0.11194739329194	0.357223455515844	0.720924527816339	0.841698647048872	MRPL35	Mitochondrial ribosomal protein of the large subunit
YIL034C	1473.04156910135	-0.0694723044325206	0.194636976873102	-0.356932714166715	0.721142178259097	0.841698647048872	CAP2	Beta subunit of the capping protein heterodimer (Cap1p and Cap2p); capping protein (CP) binds to the barbed ends of actin filaments preventing further polymerization; localized predominantly to cortical actin patches; protein increases in abundance and relocalizes from bud neck to plasma membrane upon DNA replication stress
