	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR291C	1270.68108741214	-0.0173571733708877	0.158158769811626	-0.109745247712541	0.912611414632842	0.999457969507645	GCD7	Beta subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression; human homolog EIF2B2 can complement yeast mutant, allows growth down-regulation of yeast gene
YLR292C	1068.19981093131	0.171930699602211	0.132149500343938	1.30103177957341	0.193247577066119	0.999457969507645	SEC72	Non-essential subunit of Sec63 complex; with Sec61 complex, Kar2p/BiP and Lhs1p forms a channel competent for SRP-dependent and post-translational SRP-independent protein targeting and import into the ER; other members are Sec63p, Sec62p, and Sec66p
YLR293C	10397.8412480727	0.0739973389766451	0.230482558209072	0.321053964133467	0.748169496259564	0.999457969507645	GSP1	Ran GTPase; GTP binding protein (mammalian Ranp homolog) involved in the maintenance of nuclear organization, RNA processing and transport; regulated by Srm1p, Rna1p, Yrb1p, Yrb2p, Yrp4p, Yrb30p, Cse1p and Kap95p; GSP1 has a paralog, GSP2, that arose from the whole genome duplication
YLR294C	92.0342965522926	-0.125405904767132	0.416279419975929	-0.301254154659828	0.763220697204232	0.999457969507645	YLR294C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene ATP14
YLR295C	655.397490599384	0.0274762841584166	0.12362487182747	0.222255309568791	0.824115139820865	0.999457969507645	ATP14	Subunit h of the F0 sector of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; protein abundance increases in response to DNA replication stress
YLR296W	2.83446902194011	0.717039604133723	1.00427252515013	0.713989067884272	0.475233939431045	0.999457969507645	YLR296W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR297W	99.7869525624094	-0.143801266916971	0.344911752586116	-0.416921910717053	0.676735526511532	0.999457969507645	YLR297W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; not an essential gene; induced by treatment with 8-methoxypsoralen and UVA irradiation; relocalizes from nucleus to vacuole upon DNA replication stress; YLR297W has a paralog, YOR186W, that arose from the whole genome duplication
YLR298C	403.359781173878	0.172555965351365	0.221921778847826	0.777553092117602	0.43683252364695	0.999457969507645	YHC1	Component of the U1 snRNP complex required for pre-mRNA splicing; putative ortholog of human U1C protein, which is involved in formation of a complex between U1 snRNP and the pre-mRNA 5' splice site
YLR299W	507.777156231426	-0.283508298655328	0.200340851658218	-1.4151297466729	0.157030457936359	0.999457969507645	ECM38	Gamma-glutamyltranspeptidase; major glutathione-degrading enzyme; involved in detoxification of electrophilic xenobiotics; expression induced mainly by nitrogen starvation
YLR300W	11884.7836623875	-0.110857526402494	0.116973457506184	-0.947715223315794	0.343274448862815	0.999457969507645	EXG1	Major exo-1,3-beta-glucanase of the cell wall; involved in cell wall beta-glucan assembly; exists as three differentially glycosylated isoenzymes; EXG1 has a paralog, SPR1, that arose from the whole genome duplication
YLR301W	2012.63571464989	0.0616727282612649	0.116007610233854	0.531626572920018	0.594984656603536	0.999457969507645	HRI1	Protein of unknown function that interacts with Sec72p and Hrr25p
YLR304C	7756.37056937509	0.0207330237713482	1.14449042823647	0.0181155064820381	0.985546707597803	0.999457969507645	ACO1	Aconitase; required for the tricarboxylic acid (TCA) cycle and also independently required for mitochondrial genome maintenance; component of the mitochondrial nucleoid; mutation leads to glutamate auxotrophy; human homolog ACO2 can complement yeast null mutant
YLR305C	1001.68834719132	-0.068032120493678	0.176910608206443	-0.38455647845769	0.700566044008939	0.999457969507645	STT4	Phosphatidylinositol-4-kinase; functions in the Pkc1p protein kinase pathway; required for normal vacuole morphology, cell wall integrity, and actin cytoskeleton organization
YLR306W	179.862278927939	0.093333184615045	0.23128165234384	0.40354772490249	0.686545333154085	0.999457969507645	UBC12	Enzyme that mediates the conjugation of Rub1p; a ubiquitin-like protein, to other proteins; related to E2 ubiquitin-conjugating enzymes
YLR307C-A	4.67590007541865	-0.132106384546047	0.845709952496204	-0.156207673985769	0.875869328025954	0.999457969507645	YLR307C-A	Putative protein of unknown function
YLR307W	16.8588916898928	0.287698644076376	0.621398915251795	0.462985430156083	0.643374810620988	0.999457969507645	CDA1	Chitin deacetylase; together with Cda2p involved in the biosynthesis ascospore wall component, chitosan; required for proper rigidity of the ascospore wall
YLR308W	1.64889280221855	0.0127621732253222	1.68169658071028	0.0075888679157164	0.993945017574798	0.999457969507645	CDA2	Chitin deacetylase; together with Cda1p involved in the biosynthesis ascospore wall component, chitosan; required for proper rigidity of the ascospore wall
YLR309C	823.447575132525	0.0323263498140132	0.160874320478097	0.200941640144578	0.840744207574904	0.999457969507645	IMH1	Protein involved in vesicular transport; mediates transport between an endosomal compartment and the Golgi, contains a Golgi-localization (GRIP) domain that interacts with activated Arl1p-GTP to localize Imh1p to the Golgi
YLR310C	951.538367165019	-0.042534916283665	0.153269282064067	-0.277517554142945	0.78138272870269	0.999457969507645	CDC25	Membrane bound guanine nucleotide exchange factor; also known as a GEF or GDP-release factor; indirectly regulates adenylate cyclase through activation of Ras1p and Ras2p by stimulating the exchange of GDP for GTP; required for progression through G1; thermosensitivity of the cdc25-5 mutant is functionally complemented by human RASGRF1 or by a fragment of human SOS1 comprising the CDC25-related catalytic domain
YLR311C	2.15974075164858	2.08753305608324	1.59203582995234	1.31123497148034	0.189778390610152	0.999457969507645	YLR311C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR312C	24.2587859314421	-0.81793372149549	0.486396525521061	-1.6816191699134	0.0926427109066508	0.999457969507645	ATG39	Autophagy receptor with a role in degradation of the ER and nucleus; involved specifically in autophagy of perinuclear endoplasmic reticulum in response to nitrogen starvation or rapamycin treatment; localizes to the perinuclear ER
YLR312W-A	561.406621809865	0.0872806487758288	0.16051982484195	0.54373750321349	0.586622120936155	0.999457969507645	MRPL15	Mitochondrial ribosomal protein of the large subunit
YLR313C	292.582572883745	0.0303346609436399	0.212800185318283	0.142549974278776	0.886645608600513	0.999457969507645	SPH1	Protein involved in shmoo formation and bipolar bud site selection; localizes to sites of polarized growth in a cell cycle dependent- and Spa2p-dependent manner, interacts with MAPKKs Mkk1p, Mkk2p, and Ste7p; SPH1 has a paralog, SPA2, that arose from the whole genome duplication
YLR314C	2089.80120983361	-0.0570355505587359	0.125187630302734	-0.455600528748808	0.648677262855722	0.999457969507645	CDC3	Component of the septin ring that is required for cytokinesis; septins are GTP-binding proteins that assemble with other septins into rod-like complexes that can associate with other rods to form filament polymers; septin rings at the mother-bud neck act as scaffolds for recruiting factors needed for cell division and as barriers to prevent diffusion of specific proteins between mother and daughter cells
YLR315W	54.6030843497179	0.0494887662711191	0.283579218789044	0.174514784554556	0.861460912654761	0.999457969507645	NKP2	Central kinetochore protein and subunit of the Ctf19 complex; mutants have elevated rates of chromosome loss; orthologous to fission yeast kinetochore protein cnl2
YLR316C	303.159060607898	-0.0345084295219656	0.175328929483612	-0.196821081515764	0.843967553134131	0.999457969507645	TAD3	Subunit of tRNA-specific adenosine-34 deaminase; forms a heterodimer with Tad2p that converts adenosine to inosine at the wobble position of several tRNAs
YLR317W	12.2653422318473	-0.859568225113575	0.53114287088778	-1.61833712213222	0.105589964678577	0.999457969507645	YLR317W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; may be part of a bicistronic transcript with NKP2/YLR315W; overlaps the verified ORF TAD3/YLR316C
YLR318W	186.126982201339	0.0122577696523781	0.19594173501441	0.0625582377918448	0.950118285658322	0.999457969507645	EST2	Reverse transcriptase subunit of the telomerase holoenzyme; essential for telomerase core catalytic activity, involved in other aspects of telomerase assembly and function; mutations in human homolog are associated with aplastic anemia
YLR319C	486.422592253777	-0.0208417890404819	0.13152879604556	-0.158457992980203	0.874095919150344	0.999457969507645	BUD6	Actin- and formin-interacting protein; participates in actin cable assembly and organization as a nucleation-promoting factor (NPF) for formins Bni1p and Bnr1p; a triple helical coiled-coil domain in the C-terminal region interacts with Bni1p; involved in polarized cell growth; isolated as bipolar budding mutant; potential Cdc28p substrate
YLR320W	336.569452127098	-0.304310322527644	0.243126159678689	-1.25165602471497	0.210695230503974	0.999457969507645	MMS22	Subunit of E3 ubiquitin ligase complex involved in replication repair; stabilizes protein components of the replication fork, such as the fork-pausing complex and leading strand polymerase, preventing fork collapse and promoting efficient recovery during replication stress; required for accurate meiotic chromosome segregation
YLR321C	706.419712917174	0.0123289577393581	0.112800002297965	0.109299268512342	0.91296512676321	0.999457969507645	SFH1	Component of the RSC chromatin remodeling complex; essential gene required for cell cycle progression and maintenance of proper ploidy; phosphorylated in the G1 phase of the cell cycle; Snf5p paralog; hSNF5 tumor suppressor ortholog
YLR322W	37.6857976809405	-0.239035584246448	0.404193535701249	-0.591388934094992	0.554259853154997	0.999457969507645	VPS65	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 75% of ORF overlaps the verified gene SFH1; deletion causes a vacuolar protein sorting defect and blocks anaerobic growth
YLR323C	323.060300779976	0.0300929259375251	0.177947428392451	0.169111328044354	0.865709074773829	0.999457969507645	CWC24	General splicing factor; required for stable U2 snRNP binding to primary transcripts; essential for the first step of splicing; component of the pre-catalytic spliceosome complex containing Cef1p; similar to S. pombe Cwf24p
YLR324W	609.97707828432	-0.250313751628777	0.244830220576885	-1.02239728020083	0.306592907274801	0.999457969507645	PEX30	ER-resident protein involved in peroxisomal biogenesis; ER-localized protein that associates with peroxisomes; interacts with Pex29p and reticulons Rtn1p and Yop1p to regulate peroxisome biogenesis from the ER; role in peroxisomal-destined vesicular flow from the ER; partially redundant with Pex31p; may function at a step downstream of steps mediated by Pex28p and Pex29p; PEX30 has a paralog, PEX31, that arose from the whole genome duplication
