	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YFR013W	852.207607254518	-0.0424941547523949	0.117940785196165	-0.360300761790898	0.718622229696661	0.83404859819716	IOC3	Subunit of the Isw1a complex; Isw1a has nucleosome-stimulated ATPase activity and represses transcription initiation by specific positioning of a promoter proximal dinucleosome; promotes nucleosome shifts in the 5 prime direction; IOC3 has a paralog, ESC8, that arose from the whole genome duplication
YBR277C	12.6529239223157	-0.175706303042307	0.48810850833026	-0.359973858360655	0.718866682928391	0.834183274795074	YBR277C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YBR278W
YPR197C	23.3419140934525	-0.147967844937424	0.411272692481866	-0.359780378426044	0.719011377726834	0.834202162835063	YPR197C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SGE1/YPR198W
YDR524W-C	3088.5737272857	0.075759774983736	0.21100231937795	0.359047119515469	0.71955983992914	0.834391417383023	YDR524W-C	Putative protein of unknown function; small ORF identified by SAGE; deletion strains are moderately sensitive to the radiomimetic drug bleomycin
YHR143W-A	1050.97011755007	0.0713566504237628	0.198628014534043	0.359247664994067	0.719409821781932	0.834391417383023	RPC10	RNA polymerase subunit ABC10-alpha, found in RNA pol I, II, and III; relocalizes from nucleolus to cytoplasm upon DNA replication stress
YPR098C	491.997911510413	-0.0471345955474657	0.131247805244766	-0.359126733278045	0.719500283520288	0.834391417383023	YPR098C	Protein of unknown function; localized to the mitochondrial outer membrane
YGL096W	114.309500375552	0.100124484262007	0.279416494106183	0.358334194200998	0.720093231496225	0.834860901624037	TOS8	Homeodomain-containing protein and putative transcription factor; found associated with chromatin; target of SBF transcription factor; induced during meiosis and under cell-damaging conditions; TOS8 has a paralog, CUP9, that arose from the whole genome duplication
YCL008C	429.780743404953	-0.0387822218159722	0.108503165106708	-0.357429405656798	0.720770366176377	0.835035532430543	STP22	Component of the ESCRT-I complex; ESCRT-I is involved in ubiquitin-dependent sorting of proteins into the endosome; prevents polyubiquitination of the arrestin-related protein Rim8p, thereby directing its monoubiquitination by Rsp5p; homologous to the mouse and human Tsg101 tumor susceptibility gene; mutants exhibit a Class E Vps phenotype;
YDR341C	4336.99409865864	-0.0551745381232952	0.154431938237615	-0.357274141301015	0.720886586494841	0.835035532430543	YDR341C	Arginyl-tRNA synthetase; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDR341C has a paralog, MSR1, that arose from the whole genome duplication
YIL118W	1366.77901495556	-0.03400295681331	0.0950249046691633	-0.357832053940953	0.720469001160052	0.835035532430543	RHO3	Non-essential small GTPase of the Rho/Rac family of Ras-like proteins; involved in the establishment of cell polarity; GTPase activity positively regulated by the GTPase activating protein (GAP) Rgd1p
YJR134C	854.354449951528	-0.0342480231409744	0.0957790648849678	-0.357573162591499	0.720662765279557	0.835035532430543	SGM1	Protein of unknown function; required for wild-type growth rate on galactose and mannose; localizes to COPI coated vesicles and the Golgi apparatus
YLR237W	1002.29966460295	-0.0481014529359696	0.134528930720712	-0.357554710933	0.720676575886569	0.835035532430543	THI7	Plasma membrane transporter responsible for the uptake of thiamine; contributes to uptake of 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine); member of the major facilitator superfamily of transporters; mutation of human ortholog causes thiamine-responsive megaloblastic anemia
snR128	11.1902557892584	0.182222723918966	0.510829853654803	0.356719018309576	0.721302166460628	0.835367957448429	snR128	snR128
YBL022C	1806.43078308667	0.0327220179153981	0.0919490060062413	0.355871361058291	0.721936904171237	0.83550723846363	PIM1	ATP-dependent Lon protease; involved in degradation of misfolded proteins in mitochondria; required for biogenesis and maintenance of mitochondria
YKL156W	5106.48929884661	-0.0488086790941275	0.137151500816692	-0.355874188787494	0.721934786409134	0.83550723846363	RPS27A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S27, no bacterial homolog; RPS27A has a paralog, RPS27B, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YKR034W	2.86983813752615	0.387217950162605	1.08731836049485	0.356121964119487	0.721749229106005	0.83550723846363	DAL80	Negative regulator of genes in multiple nitrogen degradation pathways; expression is regulated by nitrogen levels and by Gln3p; member of the GATA-binding family, forms homodimers and heterodimers with Gzf3p; DAL80 has a paralog, GZF3, that arose from the whole genome duplication
YNL285W	4.15107610325593	-0.316868837782657	0.889862184263649	-0.356087541853306	0.721775006733837	0.83550723846363	YNL285W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL241W	541.834675875885	-0.0442484292725858	0.124572511446071	-0.355202193155924	0.722438121819738	0.835861031524139	KAP114	Karyopherin, responsible for nuclear import of specific proteins; cargoes include Spt15p, Sua7p, histones H2A and H2B, and Nap1p; amino terminus shows similarity to those of other importins, particularly Cse1p; localization is primarily nuclear; function is regulated by sumoylation; protein abundance increases in response to DNA replication stress
YKL026C	123.527737407439	-0.0635771830502473	0.17903031323654	-0.355119654883514	0.722499952587445	0.835861031524139	GPX1	Phospholipid hydroperoxide glutathione peroxidase; induced by glucose starvation that protects cells from phospholipid hydroperoxides and nonphospholipid peroxides during oxidative stress; GPX1 has a paralog, HYR1, that arose from the whole genome duplication
YBR274W	387.036265119202	0.0433360181864499	0.122512314413468	0.353727854982762	0.723542845272283	0.835996332838576	CHK1	Serine/threonine kinase and DNA damage checkpoint effector; mediates cell cycle arrest via phosphorylation of Pds1p; phosphorylated by checkpoint signal transducer Mec1p; homolog of S. pombe and mammalian Chk1 checkpoint kinase
YDL073W	761.099128658873	0.0421749160453337	0.119138881918816	0.353997917103777	0.72334044421037	0.835996332838576	AHK1	Scaffold protein in the HKR1 sub-branch of the Hog1p-signaling pathway; physically interacts with the cytoplasmic domain of Hkr1p, and with Sho1p, Pbs2p, and Ste11p; prevents cross-talk signaling from Hkr1p of the osmotic stress MAPK cascade to the Kss1p MAPK cascade; non-essential gene
YDR061W	639.38992462015	0.0434415637067829	0.122858708316136	0.353589617717617	0.723646456211716	0.835996332838576	YDR061W	Protein with similarity to ABC transporter family members; lacks predicted membrane-spanning regions; transcriptionally activated by Yrm1p along with genes involved in multidrug resistance
YEL076C	1.85673530630932	-0.471033213071958	1.32859560899039	-0.354534675475783	0.722938222133247	0.835996332838576	YEL076C	Putative protein of unknown function
YIR021W	272.19445406231	0.0475470167348213	0.134381141127109	0.35382209390414	0.723472214666862	0.835996332838576	MRS1	Splicing protein; required for splicing of two mitochondrial group I introns (BI3 in COB and AI5beta in COX1); forms a splicing complex, containing four subunits of Mrs1p and two subunits of the BI3-encoded maturase, that binds to the BI3 RNA; MRS1 has a paralog, CCE1, that arose from the whole genome duplication
YOL139C	6223.76580848053	-0.0483940050622813	0.136791292293525	-0.353779866034442	0.723503863507051	0.835996332838576	CDC33	mRNA cap binding protein and translation initiation factor eIF4E; the eIF4E-cap complex is responsible for mediating cap-dependent mRNA translation via interactions with translation initiation factor eIF4G (Tif4631p or Tif4632p); protein abundance increases in response to DNA replication stress; mutants are defective for adhesion and pseudohyphal growth; human homolog EIF4E can complement yeast cdc33 null mutant
YPL052W	316.925239990427	0.0591062194348837	0.166825899454493	0.354298820675664	0.723114951470054	0.835996332838576	OAZ1	Regulator of ornithine decarboxylase Spe1p; antizyme that binds to Spe1p to stimulate ubiquitin-independent degradation by the proteasome; binding of polyamines to nascent Oaz1p during translation stimulates +1 ribosomal frameshifting, allowing translation of full-length Oaz1p
YPR111W	404.996721990291	-0.0496984055163686	0.140095587464091	-0.354746401481826	0.722779585429722	0.835996332838576	DBF20	Ser/Thr kinase involved in late nuclear division; one of the mitotic exit network (MEN) proteins; necessary for the execution of cytokinesis; also plays a role in regulating the stability of SWI5 and CLB2 mRNAs; DBF20 has a paralog, DBF2, that arose from the whole genome duplication
YJR143C	2640.85271453967	0.0281185494683728	0.0799793951067314	0.351572419756976	0.7251589521292	0.83729693441722	PMT4	Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; appears to form homodimers in vivo and does not complex with other Pmt proteins; target for new antifungals
YOL050C	38.5493629987426	0.126170503772415	0.358842842558491	0.351603790876361	0.725135421822096	0.83729693441722	YOL050C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps verified gene GAL11; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO)
tR(UCU)G1	3.37112066353218	0.40358523793677	1.1476933693683	0.351649010709982	0.725101504567434	0.83729693441722	tR(UCU)G1	tR(UCU)G1
YKL056C	15469.4605962973	-0.0551807196428644	0.157316964432481	-0.35076140606913	0.725767353281689	0.837850493498819	TMA19	Protein that associates with ribosomes; homolog of translationally controlled tumor protein; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and relocates to the mitochondrial outer surface upon oxidative stress
YEL018W	206.090311051289	0.0501869931882882	0.143446375907779	0.34986588452087	0.72643935108863	0.838240504144031	EAF5	Non-essential subunit of the NuA4 acetyltransferase complex; Esa1p-associated factor; relocalizes to the cytosol in response to hypoxia
YML073C	8557.7611999128	-0.0487046027287342	0.13916063589168	-0.349988359974475	0.726347433280988	0.838240504144031	RPL6A	Ribosomal 60S subunit protein L6A; N-terminally acetylated; binds 5.8S rRNA; homologous to mammalian ribosomal protein L6, no bacterial homolog; RPL6A has a paralog, RPL6B, that arose from the whole genome duplication
YOR081C	825.773110948537	0.0355292093746587	0.101571424716892	0.349795323573422	0.726492308856357	0.838240504144031	TGL5	Bifunctional triacylglycerol lipase and LPA acyltransferase; lipid particle-localized triacylglycerol (TAG) lipase involved in triacylglycerol mobilization; catalyzes acylation of lysophosphatidic acid (LPA); potential Cdc28p substrate; TGL5 has a paralog, TGL4, that arose from the whole genome duplication
YER023W	2889.72433119531	0.0249640551607811	0.0715667319091481	0.348822064314356	0.727222897690324	0.838934459846625	PRO3	Delta 1-pyrroline-5-carboxylate reductase; catalyzes the last step in proline biosynthesis
YCL049C	436.526523293899	0.0376306518507335	0.108148545091233	0.347953380408296	0.727875195311397	0.838942027811007	YCL049C	Protein of unknown function; localizes to membrane fraction; YCL049C is not an essential gene
YDL200C	253.022090459272	0.0518144720934385	0.14884362140289	0.348113487195981	0.727754955758558	0.838942027811007	MGT1	DNA repair methyltransferase (6-O-methylguanine-DNA methylase); involved in protection against DNA alkylation damage
