	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
tA(UGC)Q	0.0						tA(UGC)Q	tA(UGC)Q
tC(GCA)B	0.356222601717216	-1.97259165307236	4.03239189822088	-0.489186493491041	0.624709670852956		tC(GCA)B	tC(GCA)B
tC(GCA)G	0.318939692990375	1.7746264653349	4.04066394726015	0.439191798302905	0.660522567401737		tC(GCA)G	tC(GCA)G
tC(GCA)P1	0.345221533469856	-1.9331147009678	4.03582027897653	-0.478989292718958	0.631946245898348		tC(GCA)P1	tC(GCA)P1
tC(GCA)P2	2.55126529679176	0.173671966444153	1.21355076369994	0.143110590540648	0.886202840996704		tC(GCA)P2	tC(GCA)P2
tC(GCA)Q	0.0						tC(GCA)Q	tC(GCA)Q
tD(GUC)B	0.318939692990375	1.7746264653349	4.04066394726015	0.439191798302905	0.660522567401737		tD(GUC)B	tD(GUC)B
tD(GUC)D	0.335877629241449	1.83660233764512	3.33389400373212	0.550888041308194	0.581710425761523		tD(GUC)D	tD(GUC)D
tD(GUC)G1	4.35568898096937	-0.91890466470868	1.070443009971	-0.858433990552727	0.390652865262344		tD(GUC)G1	tD(GUC)G1
tD(GUC)I1	0.318939692990375	1.7746264653349	4.04066394726015	0.439191798302905	0.660522567401737		tD(GUC)I1	tD(GUC)I1
tD(GUC)I2	0.172610766734928	-1.01415025553187	4.0804728567969	-0.248537434538397	0.803718609901708		tD(GUC)I2	tD(GUC)I2
tD(GUC)J1	1.49578067546357	-1.88929385079193	1.67633115623303	-1.1270409452017	0.259725169749953		tD(GUC)J1	tD(GUC)J1
tD(GUC)J2	0.318939692990375	1.7746264653349	4.04066394726015	0.439191798302905	0.660522567401737		tD(GUC)J2	tD(GUC)J2
tD(GUC)J3	0.178111300858608	-1.01415025553187	4.0804728567969	-0.248537434538397	0.803718609901708		tD(GUC)J3	tD(GUC)J3
tD(GUC)J4	0.327842949741108	-0.0523661026437089	3.39290724779823	-0.0154339918008932	0.987685945117059		tD(GUC)J4	tD(GUC)J4
tD(GUC)K	0.0						tD(GUC)K	tD(GUC)K
tD(GUC)L1	0.0						tD(GUC)L1	tD(GUC)L1
tD(GUC)L2	0.354519083604869	-0.0523657431519379	3.31360903699649	-0.0158032352541515	0.987391367400196		tD(GUC)L2	tD(GUC)L2
tD(GUC)M	0.709038167209739	-0.0234617214482022	2.83259971649591	-0.0082827521698779	0.99339139548555		tD(GUC)M	tD(GUC)M
tD(GUC)Q	0.0						tD(GUC)Q	tD(GUC)Q
tE(CUC)D	0.0						tE(CUC)D	tE(CUC)D
tE(CUC)I	0.0						tE(CUC)I	tE(CUC)I
tE(UUC)B	0.317850817321631	-0.0523662507257696	3.425037936964	-0.0152892469191707	0.987801421197551		tE(UUC)B	tE(UUC)B
tE(UUC)C	0.682362033345978	-0.068792109661238	2.09920690243957	-0.032770523754134	0.973857584219085		tE(UUC)C	tE(UUC)C
tE(UUC)E1	4.17009303252578	1.03236574624033	0.868988301717887	1.18800879620527	0.234829944214446		tE(UUC)E1	tE(UUC)E1
tE(UUC)E2	0.507399520307633	-0.92549145378175	2.51459975406949	-0.368047221942174	0.712838023609347		tE(UUC)E2	tE(UUC)E2
tE(UUC)E3	0.0						tE(UUC)E3	tE(UUC)E3
tE(UUC)G2	0.654343089006682	-1.50480696581687	2.34259043342844	-0.642368783011954	0.520633763635874		tE(UUC)G2	tE(UUC)G2
tE(UUC)G3	0.330991737561371	-1.88213051890957	3.33652681620996	-0.564098723788329	0.572686946555709		tE(UUC)G3	tE(UUC)G3
tE(UUC)I	0.318939692990375	1.7746264653349	4.04066394726015	0.439191798302905	0.660522567401737		tE(UUC)I	tE(UUC)I
tE(UUC)J	4.46280272721899	0.757030736200283	0.923038835800869	0.820150471289163	0.412130332887111		tE(UUC)J	tE(UUC)J
tE(UUC)K	4.1260047291858	0.287228609905527	0.820465086090973	0.350080234704441	0.726278483897637		tE(UUC)K	tE(UUC)K
tE(UUC)L	0.664161226460232	-0.0983724638440913	2.85600080305688	-0.03444413031635	0.972522993429158		tE(UUC)L	tE(UUC)L
tE(UUC)M	0.172610766734928	-1.01415025553187	4.0804728567969	-0.248537434538397	0.803718609901708		tE(UUC)M	tE(UUC)M
tE(UUC)P	1.63373673397338	-1.24046391963922	1.4154695621409	-0.876362129442766	0.380833199185582		tE(UUC)P	tE(UUC)P
tE(UUC)Q	0.0						tE(UUC)Q	tE(UUC)Q
tF(GAA)B	0.0						tF(GAA)B	tF(GAA)B
tF(GAA)D	1.46635004716382	0.231683170196833	1.45670660140117	0.15904587099007	0.873632733935792		tF(GAA)D	tF(GAA)D
tF(GAA)F	2.45721899360303	0.937811713024177	1.0863616663006	0.863259209262898	0.387994966094665		tF(GAA)F	tF(GAA)F
tF(GAA)G	0.333343483864788	-0.0523660244318137	3.37581349359286	-0.0155121201248831	0.987623615195422		tF(GAA)G	tF(GAA)G
tF(GAA)H2	0.318939692990375	1.7746264653349	4.04066394726015	0.439191798302905	0.660522567401737		tF(GAA)H2	tF(GAA)H2
tF(GAA)N	0.881648933944667	-0.609601590947717	2.22463631159882	-0.274023033683921	0.784066920586488		tF(GAA)N	tF(GAA)N
tF(GAA)P1	5.23574814547798	-0.33977179052454	0.820420706049861	-0.414143363300109	0.67876911706103		tF(GAA)P1	tF(GAA)P1
tF(GAA)P2	0.0						tF(GAA)P2	tF(GAA)P2
tF(GAA)Q	0.172610766734928	-1.01415025553187	4.0804728567969	-0.248537434538397	0.803718609901708		tF(GAA)Q	tF(GAA)Q
tG(CCC)D	0.0						tG(CCC)D	tG(CCC)D
tG(CCC)O	2.97322993650949	-0.676106476702131	1.06200902554536	-0.636629689992454	0.524366081256767		tG(CCC)O	tG(CCC)O
tG(GCC)B	0.0						tG(GCC)B	tG(GCC)B
tG(GCC)C	0.0						tG(GCC)C	tG(GCC)C
tG(GCC)D1	0.172610766734928	-1.01415025553187	4.0804728567969	-0.248537434538397	0.803718609901708		tG(GCC)D1	tG(GCC)D1
tG(GCC)E	0.964192812575441	2.15151335343601	1.85422394096594	1.16033091036199	0.245914104196286		tG(GCC)E	tG(GCC)E
tG(GCC)F1	0.644604891393995	-1.49377741862953	2.34796875884571	-0.636199869781866	0.524646158032068		tG(GCC)F1	tG(GCC)F1
tG(GCC)F2	0.0						tG(GCC)F2	tG(GCC)F2
tG(GCC)G2	0.31046436601236	1.74096638214301	4.04377017793694	0.430530496426784	0.666809787689135		tG(GCC)G2	tG(GCC)G2
tG(GCC)J1	0.0						tG(GCC)J1	tG(GCC)J1
tG(GCC)J2	0.313613153832624	-0.0523663160013536	3.43910603368948	-0.0152267233078519	0.987851302015082		tG(GCC)J2	tG(GCC)J2
tG(GCC)M	1.16587781357094	-0.528303183999996	1.79114309231482	-0.29495308681186	0.768029717460385		tG(GCC)M	tG(GCC)M
tG(GCC)O1	0.512285411987711	2.44229443873683	2.93355860880168	0.832536439329731	0.405106218866632		tG(GCC)O1	tG(GCC)O1
tG(GCC)O2	2.11410372637808	-0.742551070513342	1.26820960617589	-0.58551131208697	0.558203962624766		tG(GCC)O2	tG(GCC)O2
tG(GCC)P1	1.35258776868246	1.57501745351965	1.78235245651068	0.883673399033024	0.376872544051425		tG(GCC)P1	tG(GCC)P1
tG(GCC)P2	0.0						tG(GCC)P2	tG(GCC)P2
tG(UCC)G	0.0						tG(UCC)G	tG(UCC)G
tG(UCC)N	0.0						tG(UCC)N	tG(UCC)N
tG(UCC)O	0.333343483864788	-0.0523660244318137	3.37581349359286	-0.0155121201248831	0.987623615195422		tG(UCC)O	tG(UCC)O
tG(UCC)Q	0.0						tG(UCC)Q	tG(UCC)Q
tH(GUG)E1	3.11554149769429	0.759513205296935	1.0677596848451	0.711314742518229	0.476889217944321		tH(GUG)E1	tH(GUG)E1
tH(GUG)G1	2.82973130338024	-0.23152578361288	0.983017478828452	-0.235525602137624	0.813800810038484		tH(GUG)G1	tH(GUG)G1
tH(GUG)G2	0.682802680823652	-1.56289937185301	2.33404656609862	-0.669609336229058	0.503106860884246		tH(GUG)G2	tH(GUG)G2
tH(GUG)H	0.0						tH(GUG)H	tH(GUG)H
tH(GUG)K	0.0						tH(GUG)K	tH(GUG)K
tH(GUG)M	2.24026167512369	0.385516487373571	1.32611161696893	0.290711944937742	0.771271635246196		tH(GUG)M	tH(GUG)M
tH(GUG)Q	0.0						tH(GUG)Q	tH(GUG)Q
tI(AAU)B	0.0						tI(AAU)B	tI(AAU)B
tI(AAU)D	0.47514291247933	-2.40681948425615	3.92334220039631	-0.613461523701152	0.539571216387926		tI(AAU)D	tI(AAU)D
tI(AAU)E1	0.158380970826443	-1.01415025553187	4.0804728567969	-0.248537434538397	0.803718609901708		tI(AAU)E1	tI(AAU)E1
tI(AAU)E2	0.982542432786963	-2.21411832421941	2.17981856406014	-1.01573514453212	0.309755527439512		tI(AAU)E2	tI(AAU)E2
tI(AAU)G	2.29098574234949	0.797280833601489	1.19428908838728	0.667577759316302	0.504403158459367		tI(AAU)G	tI(AAU)G
tI(AAU)I1	0.178111300858608	-1.01415025553187	4.0804728567969	-0.248537434538397	0.803718609901708		tI(AAU)I1	tI(AAU)I1
tI(AAU)I2	0.952581415482119	3.35397175762511	2.53613309801901	1.32247466043676	0.18601014182811		tI(AAU)I2	tI(AAU)I2
tI(AAU)L1	0.477320663816819	0.816390794012563	3.08289953448327	0.264812649546623	0.791153791752303		tI(AAU)L1	tI(AAU)L1
tI(AAU)L2	0.158380970826443	-1.01415025553187	4.0804728567969	-0.248537434538397	0.803718609901708		tI(AAU)L2	tI(AAU)L2
tI(AAU)N1	2.3171033895496	-0.392187611606786	1.37804262340309	-0.284597591501398	0.775952456682932		tI(AAU)N1	tI(AAU)N1
tI(AAU)N2	0.0						tI(AAU)N2	tI(AAU)N2
tI(AAU)P1	0.698037098962379	0.0103595451773902	2.83813041892506	0.0036501300674244	0.99708762404143		tI(AAU)P1	tI(AAU)P1
tI(AAU)P2	0.176407782746261	0.909403096110621	4.0804728567969	0.22286708624855	0.823638953502544		tI(AAU)P2	tI(AAU)P2
tI(GAU)Q	0.0						tI(GAU)Q	tI(GAU)Q
tI(UAU)D	0.491550459725303	0.816535235307978	3.05694546933998	0.267108210956826	0.789385845780402		tI(UAU)D	tI(UAU)D
tI(UAU)L	0.337581147353796	-0.0523659656909839	3.36291814038262	-0.0155715850059395	0.987576174814863		tI(UAU)L	tI(UAU)L
tK(CUU)C	0.0						tK(CUU)C	tK(CUU)C
tK(CUU)D1	0.159469846495188	0.909403096110621	4.0804728567969	0.22286708624855	0.823638953502544		tK(CUU)D1	tK(CUU)D1
tK(CUU)D2	0.0						tK(CUU)D2	tK(CUU)D2
tK(CUU)E1	1.1596826971628	0.35849045301978	1.49772133107251	0.239357245959144	0.810828579296329		tK(CUU)E1	tK(CUU)E1
tK(CUU)E2	0.0						tK(CUU)E2	tK(CUU)E2
tK(CUU)F	0.663720578982558	1.42902546598621	2.07434979591837	0.688902840204704	0.49088441198604		tK(CUU)F	tK(CUU)F
tK(CUU)G1	0.666869366802821	-0.0136583399572894	2.10402703803451	-0.0064915230224647	0.994820550381194		tK(CUU)G1	tK(CUU)G1
tK(CUU)G2	0.15523218300618	0.909403096110621	4.0804728567969	0.22286708624855	0.823638953502544		tK(CUU)G2	tK(CUU)G2
tK(CUU)G3	0.178111300858608	-1.01415025553187	4.0804728567969	-0.248537434538397	0.803718609901708		tK(CUU)G3	tK(CUU)G3
tK(CUU)I	0.327842949741108	-0.0523661026437089	3.39290724779823	-0.0154339918008932	0.987685945117059		tK(CUU)I	tK(CUU)I
tK(CUU)J	0.0						tK(CUU)J	tK(CUU)J
tK(CUU)K	0.82506793855602	-0.693693629578524	2.23357645323381	-0.310575278752686	0.756123523100189		tK(CUU)K	tK(CUU)K
tK(CUU)M	4.1330347864559	0.273253032112371	0.883186946607248	0.309394328303956	0.757021584252111		tK(CUU)M	tK(CUU)M
tK(CUU)P	3.88863521609479	0.233382218177993	1.54362256361635	0.151191245631466	0.879824855886312		tK(CUU)P	tK(CUU)P
tK(UUU)G1	0.492813330359976	0.807882883924064	2.52919244564575	0.319423255163881	0.749405578674155		tK(UUU)G1	tK(UUU)G1
tK(UUU)G2	0.159469846495188	0.909403096110621	4.0804728567969	0.22286708624855	0.823638953502544		tK(UUU)G2	tK(UUU)G2
tK(UUU)K	0.822716192252603	-1.93304870921557	1.95308882321129	-0.989739271579688	0.322301574489248		tK(UUU)K	tK(UUU)K
tK(UUU)L	2.2751239640622	1.24808049325457	1.38150356933328	0.903421837597494	0.36630205436464		tK(UUU)L	tK(UUU)L
tK(UUU)O	5.6656913089161	0.269790043330584	0.729248322626	0.36995634403255	0.711415018576211		tK(UUU)O	tK(UUU)O
tK(UUU)Q	0.0						tK(UUU)Q	tK(UUU)Q
tL(CAA)A	1.79834640695544	0.233544216662728	1.33616276550253	0.174787250994001	0.861246806358357		tL(CAA)A	tL(CAA)A
tL(CAA)C	0.0						tL(CAA)C	tL(CAA)C
tL(CAA)D	0.0						tL(CAA)D	tL(CAA)D
tL(CAA)G1	0.0						tL(CAA)G1	tL(CAA)G1
tL(CAA)G2	0.864710997693593	-0.652938068608363	1.96496390571468	-0.332290108082612	0.73967020856563		tL(CAA)G2	tL(CAA)G2
tL(CAA)G3	0.356222601717216	-1.97259165307236	4.03239189822088	-0.489186493491041	0.624709670852956		tL(CAA)G3	tL(CAA)G3
tL(CAA)K	0.638307315753469	1.36816651432933	2.87920207025386	0.475189472966968	0.634651929707846		tL(CAA)K	tL(CAA)K
tL(CAA)M	0.327842949741108	-0.0523661026437089	3.39290724779823	-0.0154339918008932	0.987685945117059		tL(CAA)M	tL(CAA)M
tL(CAA)N	4.36254095276386	-1.23157233436642	0.848810769404392	-1.45093862938451	0.146796950044037		tL(CAA)N	tL(CAA)N
tL(GAG)G	1.38525143824097	-1.60547104020941	1.70319357154305	-0.942623943064141	0.345873288581875		tL(GAG)G	tL(GAG)G
tL(UAA)B1	0.654817322231825	2.8070720903399	2.74707450971347	1.02184053632848	0.306856380148508		tL(UAA)B1	tL(UAA)B1
tL(UAA)B2	1.15544503367379	0.353669903486417	1.49766002552829	0.236148323022551	0.813317577735659		tL(UAA)B2	tL(UAA)B2
tL(UAA)D	0.0						tL(UAA)D	tL(UAA)D
tL(UAA)J	4.00689504350417	-0.509114544363343	1.06797357995811	-0.476710804384612	0.633568068140322		tL(UAA)J	tL(UAA)J
tL(UAA)K	0.15523218300618	0.909403096110621	4.0804728567969	0.22286708624855	0.823638953502544		tL(UAA)K	tL(UAA)K
tL(UAA)L	5.60375859272955	-0.406955532463472	0.737787271464053	-0.551589256420643	0.581229798851557		tL(UAA)L	tL(UAA)L
tL(UAA)N	0.66957750714541	0.102529541771517	2.85330378355933	0.0359336227576922	0.971335286087671		tL(UAA)N	tL(UAA)N
tL(UAA)Q	0.0						tL(UAA)Q	tL(UAA)Q
tL(UAG)J	0.158380970826443	-1.01415025553187	4.0804728567969	-0.248537434538397	0.803718609901708		tL(UAG)J	tL(UAG)J
tL(UAG)L2	0.0						tL(UAG)L2	tL(UAG)L2
tM(CAU)C	0.0						tM(CAU)C	tM(CAU)C
tM(CAU)D	1.1684119589476	0.3417246418635	1.79260060958174	0.190630662534045	0.848814965477361		tM(CAU)D	tM(CAU)D
