	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR052W	75.0150044056591	-0.041307646314537	0.519680996686932	-0.0794865438179985	0.936645634224952	0.999748512785915	FAR3	Protein of unknown function; involved in recovery from cell cycle arrest in response to pheromone, in a Far1p-independent pathway; interacts with Far7p, Far8p, Far9p, Far10p, and Far11p; localizes to the endoplasmic reticulum; protein abundance increases in response to DNA replication stress
YMR053C	100.527930776141	-0.290933769579631	0.466066836282144	-0.62423186318176	0.532475324128046	0.999748512785915	STB2	Protein that interacts with Sin3p in a two-hybrid assay; part of a large protein complex with Sin3p and Stb1p; STB2 has a paralog, STB6, that arose from the whole genome duplication
YMR054W	1149.53807790721	-0.17164178265472	0.256840997824173	-0.668280313924888	0.503954677076972	0.999748512785915	STV1	Subunit a of the vacuolar-ATPase V0 domain; one of two isoforms (Stv1p and Vph1p); Stv1p is located in V-ATPase complexes of the Golgi and endosomes while Vph1p is located in V-ATPase complexes of the vacuole
YMR055C	150.677561775852	0.101271211445314	0.378977735995551	0.267222060365317	0.789298191833643	0.999748512785915	BUB2	Mitotic exit network regulator; forms GTPase-activating Bfa1p-Bub2p complex that binds Tem1p and spindle pole bodies, blocks cell cycle progression before anaphase in response to spindle and kinetochore damage
YMR056C	135.187859904933	0.21432561943445	0.579013683762906	0.370156397758316	0.711265962326968	0.999748512785915	AAC1	Mitochondrial inner membrane ADP/ATP translocator; exchanges cytosolic ADP for mitochondrially synthesized ATP; phosphorylated; Aac1p is a minor isoform while Pet9p is the major ADP/ATP translocator; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YMR058W	9690.51075415355	0.628033135178362	0.447682980665715	1.4028523805941	0.160660863391111	0.999748512785915	FET3	Ferro-O2-oxidoreductase; multicopper oxidase that oxidizes ferrous (Fe2+) to ferric iron (Fe3+) for subsequent cellular uptake by transmembrane permease Ftr1p; required for high-affinity iron uptake and involved in mediating resistance to copper ion toxicity, belongs to class of integral membrane multicopper oxidases; protein abundance increases in response to DNA replication stress
YMR059W	141.412668160033	-0.0224266735553385	0.381907772201924	-0.0587227471858859	0.953172940965446	0.999748512785915	SEN15	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface
YMR060C	330.752810198892	-0.348698491536076	0.288321071557483	-1.20941036203993	0.226505229667066	0.999748512785915	SAM37	Component of the Sorting and Assembly Machinery (SAM) complex; the SAM (or TOB) complex is located in the mitochondrial outer membrane; binds precursors of beta-barrel proteins and facilitates their outer membrane insertion; contributes to SAM complex stability
YMR061W	845.545426449351	0.301214678283648	0.284338881625316	1.05935099892729	0.289439956960719	0.999748512785915	RNA14	Component of the cleavage and polyadenylation factor I (CF I); CF 1, composed of the CF 1A complex (Rna14p, Rna15p, Clp1p, Pcf11p) and Hrp1, is involved in cleavage and polyadenylation of mRNA 3' ends; bridges interaction between Rna15p and Hrp1p in the CF I complex; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay; required for gene looping and maintenance of genome stability; relocalizes to the cytosol in response to hypoxia
YMR062C	885.476070595633	0.323400247723364	0.259779198979444	1.24490432257032	0.213166921806844	0.999748512785915	ARG7	Mitochondrial ornithine acetyltransferase; catalyzes the fifth step in arginine biosynthesis; also possesses acetylglutamate synthase activity, regenerates acetylglutamate while forming ornithine
YMR063W	115.353132441123	-0.003402300755325	0.390540826669831	-0.0087117671776768	0.993049103394653	0.999748512785915	RIM9	Plasma membrane protein of unknown function; involved in the proteolytic activation of Rim101p in response to alkaline pH; interacts with Rim21p and Dfg16p to form a pH-sensing complex in the Rim101 pathway and is required to maintain Rim21p levels; has similarity to A. nidulans PalI;
YMR064W	513.408306367411	0.0768796003851721	0.345017001513435	0.22282844047666	0.82366903214776	0.999748512785915	AEP1	Protein required for expression of the mitochondrial OLI1 gene; mitochondrial OLI1 gene encodes subunit 9 of F1-F0 ATP synthase
YMR065W	228.909441955961	-0.208149908983799	0.386476106649106	-0.538584159286166	0.590173820191621	0.999748512785915	KAR5	Protein required for nuclear membrane fusion during karyogamy; localizes to the membrane with a soluble portion in the endoplasmic reticulum lumen, may form a complex with Jem1p and Kar2p; similar to zebrafish Brambleberry protein; expression of the gene is regulated by pheromone
YMR066W	266.807793154854	-0.170483403454463	0.297932752324357	-0.572221087223264	0.567172203166768	0.999748512785915	SOV1	Mitochondrial protein of unknown function
YMR067C	695.469295531242	-0.227240057804948	0.255243814938728	-0.890286245954669	0.373312204512779	0.999748512785915	UBX4	UBX domain-containing protein that interacts with Cdc48p; involved in degradation of polyubiquitinated proteins via the ERAD (ER-associated degradation) pathway; modulates the Cdc48p-Nplp-Ufd1p AAA ATPase complex during its role in delivery of misfolded proteins to the proteasome; protein abundance increases in response to DNA replication stress
YMR068W	146.090725697215	-0.602020212371628	0.404214339468073	-1.48935887124603	0.136392892847779	0.999748512785915	AVO2	Component of a complex containing the Tor2p kinase and other proteins; complex may have a role in regulation of cell growth
YMR069W	57.8052709614354	0.584437867195174	0.503341292644817	1.16111647451818	0.245594535890322	0.999748512785915	NAT4	N alpha-acetyl-transferase; involved in acetylation of the N-terminal residues of histones H4 and H2A
YMR070W	635.500532758392	0.283766993427279	0.266507743291679	1.06476078301676	0.286984196119583	0.999748512785915	MOT3	Transcriptional repressor, activator; role in cellular adjustment to osmotic stress including modulation of mating efficiency; involved in repression of subset of hypoxic genes by Rox1p, repression of several DAN/TIR genes during aerobic growth, ergosterol biosynthetic genes in response to hyperosmotic stress; contributes to recruitment of Tup1p-Cyc8p general repressor to promoters; relocalizes to cytosol under hypoxia; forms [MOT3+] prion under anaerobic conditions
YMR071C	746.222390235506	-0.389645414491865	0.274848117085498	-1.41767540059464	0.156285555215792	0.999748512785915	TVP18	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; may interact with ribosomes, based on co-purification experiments; may have a role in intracellular sterol transport
YMR072W	2003.2341922396	-0.0638771166491418	0.229831785544142	-0.277929862912166	0.78106619936855	0.999748512785915	ABF2	Mitochondrial DNA-binding protein; involved in mitochondrial DNA replication and recombination, member of HMG1 DNA-binding protein family; activity may be regulated by protein kinase A phosphorylation; ABF2 has a paralog, IXR1, that arose from the whole genome duplication; human homolog TFAM can complement yeast abf2 mutant, rescuing the loss-of-mitochondrial DNA phenotype in a yeast abf2 strain
YMR073C	356.809813845753	0.136594625216788	0.292609648551325	0.46681517814963	0.640632115590092	0.999748512785915	IRC21	Protein of unknown function; may be involved in resistance to carboplatin and cisplatin; null mutant displays increase in spontaneous Rad52p foci; contains a lipid-binding domain and binds cardiolipin in a large-scale study
YMR074C	676.316276242644	-0.0309634168672462	0.26194231299449	-0.118207007158471	0.90590363797683	0.999748512785915	SDD2	Protein with homology to human PDCD5; PDCD5 is involved in programmed cell death; N-terminal region forms a conserved triple-helix bundle structure; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P; overexpression promotes H2O2-induced apoptosis; YMR074C is not an essential gene; protein abundance increases in response to DNA replication stress
YMR075W	338.571796679701	0.127964696214139	0.367482547927805	0.348219791485931	0.727675125366555	0.999748512785915	RCO1	Essential component of the Rpd3S histone deacetylase complex; interacts with Eaf3p
YMR076C	465.799720499167	-0.192456729896673	0.26514170671431	-0.725863660914143	0.467922355646429	0.999748512785915	PDS5	Cohesion maintenance factor; involved in sister chromatid condensation and cohesion; colocalizes with cohesin on chromosomes; performs its cohesin maintenance function in pre-anaphase cells by protecting the integrity of the cohesion complex; also required during meiosis; relocalizes to the cytosol in response to hypoxia
YMR077C	228.506707766625	-0.0660341882690303	0.317061495240075	-0.208269339734962	0.835018670070693	0.999748512785915	VPS20	Myristoylated subunit of the ESCRT-III complex; the endosomal sorting complex required for transport of transmembrane proteins into the multivesicular body pathway to the lysosomal/vacuolar lumen; cytoplasmic protein recruited to endosomal membranes
YMR078C	528.749116715441	-0.185291770621472	0.262032024979764	-0.707134063616011	0.479483169236494	0.999748512785915	CTF18	Subunit of a complex with Ctf8p; shares some subunits with Replication Factor C and is required for sister chromatid cohesion; may have overlapping functions with Rad24p in the DNA damage replication checkpoint
YMR079W	1955.20886636415	0.230636111640275	0.360187886244961	0.640321677790743	0.521963490293179	0.999748512785915	SEC14	Phosphatidylinositol/phosphatidylcholine transfer protein; involved in regulating PtdIns, PtdCho, and ceramide metabolism, products of which regulate intracellular transport and UPR; has a role in localization of lipid raft proteins; functionally homologous to mammalian PITPs; SEC14 has a paralog, YKL091C, that arose from the whole genome duplication
YMR080C	1670.6645966349	0.245726572910881	0.34543373260824	0.711356621298947	0.476863272690572	0.999748512785915	NAM7	ATP-dependent RNA helicase of the SFI superfamily; involved in nonsense mediated mRNA decay; required for efficient translation termination at nonsense codons and targeting of NMD substrates to P-bodies; binds to the small ribosomal subunit via an interaction with Rps26; forms cytoplasmic foci upon DNA replication stress
YMR081C	70.0716779202023	0.19736788007724	0.489290091274515	0.403376000448182	0.686671639350772	0.999748512785915	ISF1	Serine-rich, hydrophilic protein; overexpression suppresses growth defects of hap2, hap3, and hap4 mutants; expression is under glucose control; cotranscribed with NAM7 in a cyp1 mutant; ISF1 has a paralog, MBR1, that arose from the whole genome duplication
YMR083W	3753.69037266462	0.0191612937184474	0.227026934612973	0.0844009709733907	0.932737635317401	0.999748512785915	ADH3	Mitochondrial alcohol dehydrogenase isozyme III; involved in the shuttling of mitochondrial NADH to the cytosol under anaerobic conditions and ethanol production
YMR085W	47.963890920294	0.290848386498688	0.623492543366041	0.466482541921814	0.640870141027629	0.999748512785915	YMR085W	Putative protein of unknown function; YMR085W and adjacent ORF YMR084W are merged in related strains, and together are paralogous to glutamine-fructose-6-phosphate amidotransferase GFA1
