	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL050C	265.362335737095	-0.508281757018963	0.475054852115214	-1.06994330182253	0.284644830462328	0.538175519064421	YDL050C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR276C	2246.66610382122	-0.297641531027923	0.278227867293631	-1.0697761296276	0.284720089284157	0.538175519064421	PMP3	Small plasma membrane protein; confers resistance to amphotericin B and is a potential target of this common antifungal drug; related to a family of plant polypeptides that are overexpressed under high salt concentration or low temperature; not essential for viability; deletion causes hyperpolarization of the plasma membrane potential
YEL047C	1195.95499850549	-0.114627994142101	0.107246956137501	-1.06882282043639	0.285149514350948	0.538679133998218	FRD1	Soluble fumarate reductase; required with isoenzyme Osm1p for anaerobic growth; may interact with ribosomes, based on co-purification experiments; authentic, non-tagged protein is detected in purified mitochondria in high-throughput studies; similar to Arxula adeninovorans fumarate reductase; protein abundance increases in response to DNA replication stress; FRD1 has a paralog, OSM1, that arose from the whole genome duplication
YPR130C	22.1945519233252	-0.384517886873125	0.359701207135089	-1.06899248388876	0.285073056192252	0.538679133998218	YPR130C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR143W	879.902306756157	-0.457998185198326	0.4288460909397	-1.06797798761497	0.285530441330946	0.539244633485016	RRP15	Nucleolar protein; constituent of pre-60S ribosomal particles; required for proper processing of the 27S pre-rRNA at the A3 and B1 sites to yield mature 5.8S and 25S rRNAs
YPL053C	1146.53004010424	-0.274639993614369	0.257222775262494	-1.06771258234852	0.28565018098503	0.539316679894615	KTR6	Probable mannosylphosphate transferase; involved in the synthesis of core oligosaccharides in protein glycosylation pathway; member of the KRE2/MNT1 mannosyltransferase family; KTR6 has a paralog, KRE2, that arose from the whole genome duplication
YJL033W	2225.96757678623	-0.499611493252381	0.468220334166265	-1.06704356217679	0.285952165242098	0.539732670545478	HCA4	DEAD box RNA helicase; component of the SSU; interacts with Bfr2p and Enp2p; high-copy number suppression of a U14 snoRNA processing mutant suggests an involvement in 18S rRNA synthesis
YLR137W	303.518986382437	0.16458813292891	0.154320782910026	1.06653251639392	0.286182987846532	0.540014144923089	RKM5	Protein lysine methyltransferase; monomethylates Lys-46 of the ribosomal large subunit Rpl1a/Rpl1b; member of the seven beta-strand methyltransferase superfamily; orthologs only found among fungal species
YFL005W	1318.67354987052	0.123471833382439	0.115801853946156	1.06623364976392	0.28631803440929	0.540114785229854	SEC4	Rab family GTPase; essential for vesicle-mediated exocytic secretion and autophagy; associates with the exocyst component Sec15p and may regulate polarized delivery of transport vesicles to the exocyst at the plasma membrane
YJL039C	902.312516098072	-0.287802993493927	0.270211653102925	-1.06510207901471	0.286829738569546	0.540925698129728	NUP192	Essential subunit of inner ring of nuclear pore complex (NPC); plays a role in modulating transport through the NPC; homologous to human NUP205
YLR403W	921.104067157483	0.118179554281368	0.111005373244735	1.06462913304941	0.287043790877072	0.541174973672974	SFP1	Regulates transcription of ribosomal protein and biogenesis genes; regulates response to nutrients and stress, G2/M transitions during mitotic cell cycle and DNA-damage response, and modulates cell size; regulated by TORC1 and Mrs6p; sequence of zinc finger, ChIP localization data, and protein-binding microarray (PBM) data, and computational analyses suggest it binds DNA directly at highly active RP genes and indirectly through Rap1p at others; can form the [ISP+] prion
YCL039W	581.289587906367	0.271116149513486	0.254955926820323	1.0633843774283	0.287607674546108	0.541775382202386	GID7	Subunit of GID Complex that binds directly to central component Vid30p; GID complex is involved in proteasome-dependent catabolite inactivation of fructose-1,6-bisphosphatase; Gid7p contains six WD40 repeats; computational analysis suggests that Gid7p and Moh1p have similar functions
YDR023W	5756.6524311424	-0.325668750562079	0.306155348312295	-1.06373693080115	0.287447889405964	0.541775382202386	SES1	Cytosolic seryl-tRNA synthetase; class II aminoacyl-tRNA synthetase that aminoacylates tRNA(Ser), displays tRNA-dependent amino acid recognition which enhances discrimination of the serine substrate, interacts with peroxin Pex21p
YMR286W	381.576988423515	-0.163073663312605	0.153353598930702	-1.06338334704681	0.287608141626047	0.541775382202386	MRPL33	Mitochondrial ribosomal protein of the large subunit
YGL189C	15313.7114098039	-0.221637737056291	0.208507871667828	-1.06297059810471	0.287795285093913	0.541820760470145	RPS26A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S26, no bacterial homolog; RPS26A has a paralog, RPS26B, that arose from the whole genome duplication; human homolog can partially complement an RPS26A, RPS26B double null mutant; mutations in the human gene are associated with Diamond-Blackfan anemia
YMR194C-A	13.5347261601095	0.54304736717763	0.510964943309681	1.06278791586002	0.28787814081258	0.541820760470145	YMR194C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR024W	1476.62726617009	0.123079717313831	0.11579939627725	1.06287011219946	0.287840858588023	0.541820760470145	YME1	Catalytic subunit of i-AAA protease complex; complex is located in mitochondrial inner membrane; responsible for degradation of unfolded or misfolded mitochondrial gene products; serves as nonconventional translocation motor to pull PNPase into intermembrane space; also has role in intermembrane space protein folding; mutation causes elevated rate of mitochondrial turnover; human homolog YME1L1 can complement yeast null mutant
YOR021C	1855.62305218338	-0.428389284464784	0.403506332359675	-1.06166681935224	0.288386967607693	0.542623927095602	SFM1	SPOUT methyltransferase; catalyzes omega-monomethylation of Rps3p on Arg-146; not an essential gene; predicted to be involved in rRNA processing and ribosome biogenesis and in biopolymer catabolism
YAL009W	280.124363292489	0.197780319719145	0.18648349090943	1.06057817104679	0.288881647216267	0.542936505004129	SPO7	Putative regulatory subunit of Nem1p-Spo7p phosphatase holoenzyme; regulates nuclear growth by controlling phospholipid biosynthesis, required for normal nuclear envelope morphology, premeiotic replication, and sporulation
YDR172W	4144.41311946042	-0.247063751895575	0.232918863357813	-1.0607288234789	0.288813156984279	0.542936505004129	SUP35	Translation termination factor eRF3; has a role in mRNA deadenylation and decay; altered protein conformation creates the [PSI(+)] prion that modifies cellular fitness, alters translational fidelity by affecting reading frame selection, and results in a nonsense suppressor phenotype; many stress-response genes are repressed in the presence of [PSI(+)]
YDR301W	599.058372696299	-0.141890032922819	0.133759589685394	-1.06078400252683	0.288788073995505	0.542936505004129	CFT1	RNA-binding subunit of the mRNA cleavage and polyadenylation factor; involved in poly(A) site recognition and required for both pre-mRNA cleavage and polyadenylation, 51% sequence similarity with mammalian AAUAA-binding subunit of CPSF
YIR009W	198.34827363687	0.171781949088836	0.161935886119741	1.06080222985173	0.288779788640776	0.542936505004129	MSL1	U2B component of U2 snRNP; involved in splicing, binds the U2 snRNA stem-loop IV in vitro but requires association of Lea1p for in vivo binding; does not contain the conserved C-terminal RNA binding domain found in other family members
YDR362C	391.095876543515	-0.15109455645508	0.142500646583306	-1.06030786580852	0.289004561936398	0.543013119499599	TFC6	Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of TFIIIC TauB domain that binds BoxB promoter sites of tRNA and other genes; cooperates with Tfc3p in DNA binding; human homolog is TFIIIC-110
RME2	149.437038540138	0.192021589211971	0.181186796735031	1.05979901776609	0.289236043777328	0.54326263444581	RME2	RME2
YFR039C	497.493129250197	0.196848190572502	0.185766361029732	1.05965466234759	0.289301735741188	0.54326263444581	OSW7	Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; may be involved in response to high salt and changes in carbon source; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; deletion mutant has decreased spore survival in Drosophila feces; OSW7 has a paralog, SHE10, that arose from the whole genome duplication; paralogs are redundant for spore wall dityrosine assembly
YLR203C	1045.08849157457	0.221614292333646	0.209264419039148	1.05901563845016	0.289592657691976	0.543500132692778	MSS51	Specific translational activator for the mitochondrial COX1 mRNA; loosely associated with the matrix face of the mitochondrial inner membrane; localizes to vacuole membrane in response to H2O2; influences both COX1 mRNA translation and Cox1p assembly into cytochrome c oxidase; binds to heme B, which may be a mechanism for sensing oxygen levels in order to regulate cytochrome c oxidase biogenesis
YPL169C	1189.44902491242	-0.185933005606767	0.175547633460222	-1.05915985275243	0.289526985496964	0.543500132692778	MEX67	Poly(A)RNA binding protein involved in nuclear mRNA export; component of the nuclear pore; ortholog of human TAP
YER080W	1034.12016070025	-0.209558832317216	0.197959732424564	-1.05859322878744	0.289785071988521	0.543566595251302	AIM9	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays elevated frequency of mitochondrial genome loss
YMR108W	4393.77941606374	0.252180303931411	0.238225789828502	1.05857684053836	0.289792538829892	0.543566595251302	ILV2	Acetolactate synthase; catalyses the first common step in isoleucine and valine biosynthesis and is the target of several classes of inhibitors, localizes to the mitochondria; expression of the gene is under general amino acid control
YBL102W	721.882928822485	0.233289116371669	0.220664070864964	1.0572138701929	0.290413991056289	0.544372122766736	SFT2	Tetra-spanning membrane protein found mostly in the late Golgi; non-essential; can suppress some sed5 alleles; may be part of the transport machinery, but precise function is unknown; similar to mammalian syntaxin 5
YER101C	200.108321310904	0.324277245966312	0.306703374061464	1.05729924543095	0.290375037540241	0.544372122766736	AST2	Lipid raft associated protein; overexpression restores Pma1p localization to lipid rafts which is required for targeting of Pma1p to the plasma membrane; sometimes classified in the medium-chain dehydrogenase/reductases (MDRs) superfamily; AST2 has a paralog, AST1, that arose from the whole genome duplication
YMR079W	1945.52682079489	-0.285222616279908	0.269817854066425	-1.05709319076302	0.290469058547395	0.544372122766736	SEC14	Phosphatidylinositol/phosphatidylcholine transfer protein; involved in regulating PtdIns, PtdCho, and ceramide metabolism, products of which regulate intracellular transport and UPR; has a role in localization of lipid raft proteins; functionally homologous to mammalian PITPs; SEC14 has a paralog, YKL091C, that arose from the whole genome duplication
