	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL141W	2664.95483583449	-0.105915303717284	0.372342482550393	-0.284456672770209	0.776060433241341	0.946608525148254	AAH1	Adenine deaminase (adenine aminohydrolase); converts adenine to hypoxanthine; involved in purine salvage; transcriptionally regulated by nutrient levels and growth phase; Aah1p degraded upon entry into quiescence via SCF and the proteasome
YNL201C	963.906318161986	-0.0567502797973393	0.199620529727842	-0.284290798520129	0.776187537083503	0.946608525148254	PSY2	Subunit of protein phosphatase PP4 complex; Pph3p and Psy2p form the active complex, Psy4p may provide additional substrate specificity; regulates recovery from the DNA damage checkpoint, the gene conversion- and single-strand annealing-mediated pathways of meiotic double-strand break repair and efficient Non-Homologous End-Joining (NHEJ) pathway; Pph3p and Psy2p localize to foci on meiotic chromosomes; putative homolog of mammalian R3
YKL081W	16778.8280821138	-0.0678969139302012	0.239186747955005	-0.283865701217585	0.776513302162262	0.946657074869515	TEF4	Gamma subunit of translational elongation factor eEF1B; stimulates the binding of aminoacyl-tRNA (AA-tRNA) to ribosomes by releasing eEF1A (Tef1p/Tef2p) from the ribosomal complex
YNL066W	4420.71363641533	-0.0437218816203927	0.153949064686034	-0.284002255613308	0.776408652059243	0.946657074869515	SUN4	Cell wall protein related to glucanases; possibly involved in cell wall septation; member of the SUN family; SUN4 has a paralog, SIM1, that arose from the whole genome duplication
YIL077C	357.780945478563	-0.0742548411742898	0.262001827497554	-0.283413447469113	0.776859921215701	0.946905290568696	YIL077C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO)
YOR098C	1839.14799966663	0.0382031197247319	0.135013843808025	0.282957055715358	0.777209756786304	0.947157334747307	NUP1	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153
YLL004W	440.548264611874	0.0399031850631054	0.141131949012223	0.282736725046216	0.777378661870178	0.947188833316609	ORC3	Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing
YDL068W	46.1843996606025	0.0900219749260041	0.319533576444893	0.281729312855262	0.778151076124204	0.947432562526361	YDL068W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR184C	847.802084217295	0.0733230618112858	0.259954192699643	0.282061470329908	0.777896376395988	0.947432562526361	ATC1	Nuclear protein; possibly involved in regulation of cation stress responses and/or in the establishment of bipolar budding pattern; relative distribution to the nucleus decreases upon DNA replication stress
YIL102C-A	143.832258679683	-0.0522307366821424	0.185304655335272	-0.281864136589775	0.778047689850409	0.947432562526361	YIL102C-A	Putative protein of unknown function; identified based on comparisons of the genome sequences of six Saccharomyces species; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YJL145W	1215.4313408834	0.0509288900700986	0.180532383026545	0.282103904110157	0.777863839715767	0.947432562526361	SFH5	Non-classical phosphatidylinositol transfer protein (PITP); exhibits PI- but not PC-transfer activity; localizes to the peripheral endoplasmic reticulum, cytosol and microsomes; similar to Sec14p; partially relocalizes to the plasma membrane upon DNA replication stress
YBL010C	278.731635560071	0.0614791271541404	0.219387250931762	0.280231084044454	0.779300220038586	0.947595419777392	YBL010C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein colocalizes with clathrin-coated vesicles
YBL081W	1165.45187582686	-0.0502611627074623	0.181998509217016	-0.276162496735237	0.782423260782594	0.947595419777392	YBL081W	Non-essential protein of unknown function; null mutation results in a decrease in plasma membrane electron transport
YBR020W	158.717804648158	0.0455944417613924	0.162926499249788	0.279846691430411	0.779595127676359	0.947595419777392	GAL1	Galactokinase; phosphorylates alpha-D-galactose to alpha-D-galactose-1-phosphate in the first step of galactose catabolism; expression regulated by Gal4p; human homolog GALK2 complements yeast null mutant; GAL1 has a paralog, GAL3, that arose from the whole genome duplication
YBR062C	441.159731037336	-0.0527668621550457	0.193655070275006	-0.272478598572774	0.785254044818645	0.947595419777392	YBR062C	Protein of unknown function that interacts with Msb2p; may play a role in activation of the filamentous growth pathway
YBR242W	619.7573897259	-0.0684513378092721	0.250317632169337	-0.273457915113889	0.784501238714303	0.947595419777392	YBR242W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YBR242W is not an essential gene; YBR242W has a paralog, YGL101W, that arose from the whole genome duplication
YBR293W	609.61720523318	0.0595837476908303	0.218115277497518	0.273175489467987	0.784718320234044	0.947595419777392	VBA2	Permease of basic amino acids in the vacuolar membrane
YCL007C	186.297270667933	0.0512751837521281	0.18406580278386	0.27856985369704	0.780574950471789	0.947595419777392	YCL007C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps verified ORF YCL005W-A; mutations in YCL007C were thought to confer sensitivity to calcofluor white, but this phenotype was later shown to be due to the defect in YCL005W-A
YCR016W	1120.22425877981	-0.0814635220731418	0.300960446428678	-0.270678499582991	0.786638314543146	0.947595419777392	YCR016W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus and nucleus; predicted to be involved in ribosome biogenesis
YCR037C	1002.68989519001	0.0487426932416185	0.177731087837786	0.274249675926733	0.78389275508132	0.947595419777392	PHO87	Low-affinity inorganic phosphate (Pi) transporter; acts upstream of Pho81p in regulation of the PHO pathway; expression is independent of Pi concentration and Pho4p activity; contains 12 membrane-spanning segments; PHO87 has a paralog, PHO90, that arose from the whole genome duplication
YDL039C	2987.85949430584	0.235576877261171	0.841677041413175	0.27988986947492	0.77956199971575	0.947595419777392	PRM7	Pheromone-regulated protein; predicted to have one transmembrane segment; promoter contains Gcn4p binding elements; in W303 strain one continuous open reading frame comprising of YDL037C, the intergenic region and YDL039C encodes the IMI1
YDL203C	613.447722997013	0.0413920210785498	0.15238247091904	0.271632431400468	0.785904660073675	0.947595419777392	ACK1	Protein that functions in the cell wall integrity pathway; functions upstream of Pkc1p; GFP-fusion protein expression is induced in response to the DNA-damaging agent MMS; non-tagged Ack1p is detected in purified mitochondria
YDL223C	515.360458778096	-0.0840547222104758	0.311763931581501	-0.269610155941026	0.787460186287621	0.947595419777392	HBT1	Shmoo tip protein, substrate of Hub1p ubiquitin-like protein; mutants are defective for mating projection formation, thereby implicating Hbt1p in polarized cell morphogenesis; HBT1 has a paralog, YNL195C, that arose from the whole genome duplication
YDR060W	2938.5804614119	0.0928266191229975	0.341123118690771	0.272120574762759	0.785529309910182	0.947595419777392	MAK21	Constituent of 66S pre-ribosomal particles; required for large (60S) ribosomal subunit biogenesis; acts as part of a Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription and has a role in bigenesis of the large ribosomal subunit; involved in nuclear export of pre-ribosomes; required for maintenance of dsRNA virus; homolog of human CAATT-binding protein
YDR063W	776.551987136786	-0.0542857118235035	0.199475249623042	-0.272142593760829	0.785512379922355	0.947595419777392	AIM7	Protein that interacts with Arp2/3 complex; interacts with Arp2/3 complex to stimulate actin filament debranching and inhibit actin nucleation; has similarity to Cof1p and also to human glia maturation factor (GMF); null mutant displays elevated mitochondrial genome loss
YDR159W	697.305443033897	0.0371911585795534	0.137930257472423	0.269637418656956	0.787439210260796	0.947595419777392	SAC3	mRNA export factor; required for biogenesis of the small ribosomal subunit; component of TREX-2 complex (Sac3p-Thp1p-Sus1p-Cdc31p) involved in transcription elongation and mRNA export from the nucleus; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP; similar to the human germinal center-associated nuclear protein (GANP)
YDR193W	39.8919130006183	-0.0919227537882103	0.34204596771349	-0.268743860372615	0.788126797269923	0.947595419777392	YDR193W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR464W	976.784667606938	0.0300103024608848	0.111583308358049	0.268949746180562	0.787968354884451	0.947595419777392	SPP41	Protein of unknown function; involved in negative regulation of expression of spliceosome components PRP4 and PRP3; relocalizes to the cytosol in response to hypoxia
YDR492W	1629.69977172098	0.079672493344192	0.283460678426248	0.281070707184247	0.7786561681432	0.947595419777392	IZH1	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family; transcription is regulated directly by Zap1p, expression induced by zinc deficiency and fatty acids; deletion increases sensitivity to elevated zinc; IZH1 has a paralog, IZH4, that arose from the whole genome duplication
YER056C-A	7602.72964052686	0.0461284162629422	0.169703068429951	0.271818398392618	0.785761657805446	0.947595419777392	RPL34A	Ribosomal 60S subunit protein L34A; homologous to mammalian ribosomal protein L34, no bacterial homolog; RPL34A has a paralog, RPL34B, that arose from the whole genome duplication
YER093C-A	209.914195439532	-0.0532172345675047	0.198054025074768	-0.268700595948073	0.788160093145159	0.947595419777392	AIM11	Protein of unknown function; null mutant is viable but shows increased loss of mitochondrial genome and synthetic interaction with prohibitin (phb1); contains an intron; SWAT-GFP and mCherry fusion proteins localize to the mitochondria; YER093C-A has a paralog, YBL059W, that arose from the whole genome duplication
YFL040W	85.6019275497853	-0.0727933358103338	0.267245248779552	-0.272384022326924	0.785326756756717	0.947595419777392	YFL040W	Putative transporter; member of the sugar porter family; YFL040W is not an essential gene; may have a role in intracellular sterol transport
YGL179C	282.013656316362	-0.0528266971688949	0.196222416504038	-0.269218461937593	0.787761574006357	0.947595419777392	TOS3	Protein kinase; related to and functionally redundant with Elm1p and Sak1p for the phosphorylation and activation of Snf1p; functionally orthologous to LKB1, a mammalian kinase associated with Peutz-Jeghers cancer-susceptibility syndrome; TOS3 has a paralog, SAK1, that arose from the whole genome duplication
