	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL124C	323.716598052623	-0.251683999256528	0.185384873746483	-1.35762963919435	0.174581233218129	0.320534360842238	MON1	Subunit of a heterodimeric guanine nucleotide exchange factor (GEF); subunit of the Mon1-Ccz1 GEF complex which stimulates nucleotide exchange and activation of Ypt7p, a Rab family GTPase involved in membrane tethering and fusion events at the late endosome and vacuole; GEF activity is stimulated by membrane association and anionic phospholipids; role in localizing Ypt7p to the vacuolar membrane; required for autophagy, the CVT pathway and mitophagy; potential Cdc28 substrate
YOL094C	484.771865134207	-0.225369082317631	0.166024742158919	-1.3574427485146	0.174640573017594	0.320534360842238	RFC4	Subunit of heteropentameric Replication factor C (RF-C); which is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon; relocalizes to the cytosol in response to hypoxia
YBR145W	757.527772827556	0.315057243169656	0.232279084487089	1.35637370822842	0.174980294228547	0.320571017289905	ADH5	Alcohol dehydrogenase isoenzyme V; involved in ethanol production; ADH5 has a paralog, ADH1, that arose from the whole genome duplication
YDL218W	92.0432410771627	-0.39483955723749	0.291111612394851	-1.35631675421435	0.174998406987889	0.320571017289905	YDL218W	Putative protein of unknown function; YDL218W transcription is regulated by Azf1p and induced by starvation and aerobic conditions; expression also induced in cells treated with the mycotoxin patulin
YGR270W	1059.61878799154	0.148208395890291	0.109226075012765	1.35689574007828	0.174814340605419	0.320571017289905	YTA7	Protein that localizes to chromatin; has a role in regulation of histone gene expression; has a bromodomain-like region that interacts with the N-terminal tail of histone H3, and an ATPase domain; relocalizes to the cytosol in response to hypoxia; potentially phosphorylated by Cdc28p
YMR115W	467.702241012619	-0.172057884315473	0.126847869803074	-1.35641130263035	0.174968339062532	0.320571017289905	MGR3	Subunit of the mitochondrial (mt) i-AAA protease supercomplex; i-AAA degrades misfolded mitochondrial proteins; forms a subcomplex with Mgr1p that binds to substrates to facilitate proteolysis; required for growth of cells lacking mtDNA
YPL230W	100.70300942169	-0.305162834936692	0.224948555999237	-1.35658943699878	0.174911699928171	0.320571017289905	USV1	Putative transcription factor containing a C2H2 zinc finger; mutation affects transcriptional regulation of genes involved in growth on non-fermentable carbon sources, response to salt stress and cell wall biosynthesis; USV1 has a paralog, RGM1, that arose from the whole genome duplication
YPR138C	766.478125591895	-0.253007496273414	0.186542238759682	-1.35630138222667	0.175003295892998	0.320571017289905	MEP3	Ammonium permease of high capacity and low affinity; belongs to a ubiquitous family of cytoplasmic membrane proteins that transport only ammonium (NH4+); expression is under the nitrogen catabolite repression regulation ammonia permease; MEP3 has a paralog, MEP1, that arose from the whole genome duplication
YPL089C	751.934562992141	0.198246677509874	0.14620590235671	1.3559416843938	0.175117723248419	0.320688420470157	RLM1	MADS-box transcription factor; component of the protein kinase C-mediated MAP kinase pathway involved in the maintenance of cell integrity; phosphorylated and activated by the MAP-kinase Slt2p; RLM1 has a paralog, SMP1, that arose from the whole genome duplication
YJR017C	816.206759374262	0.136025730767841	0.100402100825799	1.35480960706042	0.175478224956093	0.321256256090595	ESS1	Peptidylprolyl-cis/trans-isomerase (PPIase); specific for phosphorylated S/T residues N-terminal to proline; regulates phosphorylation of RNAPII large subunit (Rpo21p) C-terminal domain (CTD) at Ser7; associates with phospho-Ser5 form of RNAPII in vivo; present along entire coding length of genes; represses initiation of CUTs; required for efficient termination of mRNA transcription, trimethylation of histone H3; human ortholog PIN1 can complement yeast null and ts mutants
YGL225W	2739.51996663171	0.109933789172412	0.0811834333092393	1.35414067490418	0.175691501543002	0.321554310925156	VRG4	Golgi GDP-mannose transporter; regulates Golgi function and glycosylation in Golgi; VRG4 has a paralog, HVG1, that arose from the whole genome duplication
YCR026C	728.172435134234	0.172459586623329	0.127389378832245	1.35379878765588	0.175800580569597	0.321661544746957	NPP1	Nucleotide pyrophosphatase/phosphodiesterase; mediates extracellular nucleotide phosphate hydrolysis along with Npp2p and Pho5p; activity and expression enhanced during conditions of phosphate starvation; involved in spore wall assembly; NPP1 has a paralog, NPP2, that arose from the whole genome duplication, and an npp1 npp2 double mutant exhibits reduced dityrosine fluorescence relative to the single mutants
YDR396W	367.726085778183	0.229438647865246	0.169596809407954	1.35284766656987	0.176104301163432	0.32206571248062	YDR396W	Dubious open reading frame unlikely to encode a functional protein; extensively overlaps essential NCB2 gene encoding the beta subunit of the NC2 dimeric histone-fold complex
YHR150W	399.041560905401	-0.168971032123311	0.124914989892418	-1.35268819433789	0.176155263554177	0.32206571248062	PEX28	Peroxisomal integral membrane peroxin; involved in the regulation of peroxisomal size, number and distribution; genetic interactions suggest that Pex28p and Pex29p act at steps upstream of those mediated by Pex30p, Pex31p, and Pex32p
YOR087W	675.49458961467	-0.183793843186991	0.13587864470786	-1.35263229613563	0.176173129492224	0.32206571248062	YVC1	Vacuolar cation channel; mediates release of Ca(2+) from the vacuole in response to hyperosmotic shock
YDR351W	700.020282907996	0.15769052478419	0.116606026258096	1.35233597991889	0.176267859342797	0.322146452057648	SBE2	Protein required for bud growth; involved in transport of cell wall components from the Golgi to the cell surface; SBE2 has a paralog, SBE22, that arose from the whole genome duplication
LSR1	54.4345383947908	0.703167439914704	0.520037565090081	1.3521473968768	0.17632816755648	0.322164254517447	LSR1	LSR1
YCL016C	340.991282815414	-0.199776507571129	0.147858842046364	-1.35112993451203	0.176653813937038	0.322666699711259	DCC1	Subunit of a complex with Ctf8p and Ctf18p; shares some components with Replication Factor C; required for sister chromatid cohesion and telomere length maintenance
YER093C	409.982455119456	0.181444157953392	0.134370743089591	1.35032488309166	0.176911794064031	0.323045296641427	TSC11	Subunit of TORC2 (Tor2p-Lst8p-Avo1-Avo2-Tsc11p-Bit61p); TORC2 is a membrane-associated complex that regulates actin cytoskeletal dynamics during polarized growth and cell wall integrity; involved in sphingolipid metabolism; contains a RasGEFN domain
YJR032W	580.751047247661	-0.153675471567355	0.113847654583217	-1.34983432140032	0.177069132988452	0.323239955951126	CPR7	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; binds to Hsp82p and contributes to chaperone activity; plays a role in determining prion variants
YLR438W	380.641601463636	0.282593739485387	0.209405397570552	1.34950551783259	0.177174649212018	0.323339928424454	CAR2	L-ornithine transaminase (OTAse); catalyzes the second step of arginine degradation, expression is dually-regulated by allophanate induction and a specific arginine induction process; not nitrogen catabolite repression sensitive; protein abundance increases in response to DNA replication stress; human homolog OAT complements yeast null mutant
YDR367W	403.981704021023	-0.18828769873518	0.13958907293953	-1.34887133190394	0.177378297847244	0.323618881897134	KEI1	Component of inositol phosphorylceramide (IPC) synthase; forms a complex with Aur1p and regulates its activity; required for IPC synthase complex localization to the Golgi; post-translationally processed by Kex2p; KEI1 is an essential gene
YOR330C	771.520744073531	0.180454072855451	0.133830867982137	1.34837407525099	0.177538097898587	0.323817698743743	MIP1	Mitochondrial DNA polymerase gamma; single subunit of mitochondrial DNA polymerase in yeast, in contrast to metazoan complex of catalytic and accessory subunits; polymorphic in yeast, petites occur more frequently in some lab strains; human ortholog POLG complements yeast mip1 mutant; mutations in human POLG associated with Alpers-Huttenlocher syndrome (AHS), progressive external ophthalmoplegia (PEO), parkinsonism, other mitochondrial diseases
YKL207W	1527.80843832074	-0.146448727889953	0.108669911432381	-1.34764743947619	0.177771804740783	0.324151164282635	EMC3	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; required for respiratory growth; null mutant displays induction of the unfolded protein response; homologous to worm Y62E10A.10/EMC-3, fly CG6750, human TMEM111
YGL056C	2005.93334817128	0.188803895896008	0.140118452104184	1.34745918942657	0.177832388678951	0.324168855013905	SDS23	Protein involved in cell separation during budding; one of two S. cerevisiae homologs (Sds23p and Sds24p) of the S. pombe Sds23 protein, which is implicated in APC/cyclosome regulation; SDS23 has a paralog, SDS24, that arose from the whole genome duplication
YER179W	102.79853665885	0.283747591094447	0.210735269910545	1.34646464834717	0.178152713926909	0.324659879985222	DMC1	Meiosis-specific recombinase required for double-strand break repair; also required for pairing between homologous chromosomes; required for the normal morphogenesis of synaptonemal complex; homolog of Rad51p and the bacterial RecA protein; binds ssDNA and dsDNA, forms helical filaments; stimulated by Rdh54p
YKL038W	469.2277801547	0.188324647497496	0.139893905064044	1.34619622928734	0.178239240817533	0.324724679224623	RGT1	Glucose-responsive transcription factor; regulates expression of several glucose transporter (HXT) genes in response to glucose; binds to promoters and acts both as a transcriptional activator and repressor; recruits Tup1p/Cyc8p to target gene promoters; RGT1 has a paralog, EDS1, that arose from the whole genome duplication
YJR012C	210.957422096391	-0.209364904135847	0.155668382108117	-1.344941736405	0.178644050666771	0.325369138592909	YJR012C	Essential protein of unknown function; proposed involvement in transport based on mass spectrometry analysis of copurifying proteins; partially overlaps neighboring ORF, GPI14/YJR013W
YJR135W-A	559.527952976145	0.18777615783404	0.139766718516432	1.34349693422875	0.179111118077516	0.326126588531539	TIM8	Mitochondrial intermembrane space protein; forms a complex with Tim13p that delivers a subset of hydrophobic proteins to the TIM22 complex for inner membrane insertion; homolog of human TIMM8A, implicated in Mohr-Tranebjaerg syndrome, also known as deafness-dystonia-optic neuronopathy (DDON) syndrome; human TIMM8A can complement yeast null mutant
YGL091C	483.281828894585	-0.156128343507021	0.116310468406666	-1.34234128402902	0.179485363290883	0.326714642721776	NBP35	Essential cytoplasmic iron-sulfur cluster binding protein; forms a complex with Cfd1p that is involved in iron-sulfur protein assembly in the cytosol; similar to P-loop NTPases
YHR122W	595.562959073056	-0.163874358009159	0.122150650746608	-1.34157580829515	0.179733574445045	0.327073008508821	CIA2	Component of cytosolic iron-sulfur protein assembly (CIA) machinery; acts at a late step of Fe-S cluster assembly; forms the CIA targeting complex with Cia1p and Met18p that directs Fe-S cluster incorporation into a subset of proteins involved in methionine biosynthesis, DNA replication and repair, transcription, and telomere maintenance; ortholog of human FAM96B
YBL087C	7489.3654692345	0.17505416373574	0.130548177424173	1.34091618274347	0.17994766746209	0.32736910034294	RPL23A	Ribosomal 60S subunit protein L23A; homologous to mammalian ribosomal protein L23 and bacterial L14; RPL23A has a paralog, RPL23B, that arose from the whole genome duplication
