	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR338W	24.0650540027939	-0.791957824137419	0.417085781121777	-1.89878883429543	0.0575922458637871	0.148945638821673	OPI9	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF VRP1/YLR337C
YNL211C	123.109410413675	-0.375866693861126	0.19798863359335	-1.89842561686203	0.0576400377369819	0.149002526512766	MRX7	Protein that associates with mitochondrial ribosome; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YNL211C is not an essential gene
YBR292C	33.6255998630304	-0.609478310681384	0.321183415786288	-1.89760205765706	0.0577485231692366	0.149211680809803	YBR292C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YBR292C is not an essential gene
tV(UAC)D	10.8914632938082	-1.13421936023715	0.597753391636745	-1.89747038846819	0.0577658833552181	0.149211680809803	tV(UAC)D	tV(UAC)D
YJL189W	2804.34044797532	-0.435576890819863	0.229857894305746	-1.89498338586744	0.0580946027889838	0.150002432784464	RPL39	Ribosomal 60S subunit protein L39; required for ribosome biogenesis; loss of both Rpl31p and Rpl39p confers lethality; also exhibits genetic interactions with SIS1 and PAB1; homologous to mammalian ribosomal protein L39, no bacterial homolog
YBL102W	761.185179823121	0.457339891263495	0.241369165622046	1.89477346903387	0.0581224195275554	0.150015930074814	SFT2	Tetra-spanning membrane protein found mostly in the late Golgi; non-essential; can suppress some sed5 alleles; may be part of the transport machinery, but precise function is unknown; similar to mammalian syntaxin 5
YCL008C	430.766175959655	0.225633205555215	0.119186110010747	1.8931166184958	0.0583423626199365	0.150489603057664	STP22	Component of the ESCRT-I complex; ESCRT-I is involved in ubiquitin-dependent sorting of proteins into the endosome; prevents polyubiquitination of the arrestin-related protein Rim8p, thereby directing its monoubiquitination by Rsp5p; homologous to the mouse and human Tsg101 tumor susceptibility gene; mutants exhibit a Class E Vps phenotype;
YOR188W	783.682099559082	-0.204844803894575	0.108208888978651	-1.89304969146288	0.0583512615379439	0.150489603057664	MSB1	Protein of unknown function; may be involved in positive regulation of 1,3-beta-glucan synthesis and the Pkc1p-MAPK pathway; multicopy suppressor of temperature-sensitive mutations in CDC24 and CDC42, and of mutations in BEM4; potential Cdc28p substrate; relocalizes from bud neck to cytoplasm upon DNA replication stress
YMR304C-A	189.435131533561	-0.669070740504431	0.353553597576591	-1.89241672292555	0.0584354796419852	0.150613246295243	YMR304C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps 3' end of verified ORF SCW10/YMR305C
YPL049C	1910.38216329235	-0.211362985626281	0.111693477602147	-1.8923485073959	0.0584445619188137	0.150613246295243	DIG1	MAP kinase-responsive inhibitor of the Ste12p transcription factor; involved in the regulation of mating-specific genes and the invasive growth pathway; related regulators Dig1p and Dig2p bind to Ste12p; DIG1 has a paralog, DIG2, that arose from the whole genome duplication
YNL137C	1062.31625778892	0.21483516869334	0.113579738141322	1.89149202321659	0.0585586948037996	0.150848833278523	NAM9	Mitochondrial ribosomal component of the small subunit
YKR054C	635.190795714341	-0.238487548006255	0.126112239909314	-1.89107376237031	0.0586144984073978	0.150934037969573	DYN1	Cytoplasmic heavy chain dynein; microtubule motor protein; member of the AAA+ protein family, required for anaphase spindle elongation; involved in spindle assembly, chromosome movement, and spindle orientation during cell division, targeted to microtubule tips by Pac1p; motility along microtubules inhibited by She1p
YGL016W	469.599155156068	-0.389153951367147	0.205819329552398	-1.89075512107368	0.0586570405831053	0.150985041283877	KAP122	Karyopherin beta; responsible for import of the Toa1p-Toa2p complex into the nucleus; binds to nucleoporins Nup1p and Nup2p; may play a role in regulation of pleiotropic drug resistance
YAR033W	215.577799017202	-0.267010459119239	0.14124559808636	-1.8903984459465	0.0587046911121795	0.151049149041451	MST28	Putative integral membrane protein, involved in vesicle formation; forms complex with Mst27p; member of DUP240 gene family; binds COPI and COPII vesicles; MST28 has a paralog, MST27, that arose from a segmental duplication
YJL197W	788.73988007666	-0.312174358529276	0.165181546309136	-1.88988640380594	0.0587731543145835	0.151166738111212	UBP12	Ubiquitin-specific protease; cleaves ubiquitin from ubiquitinated proteins; present in the nucleus and cytoplasm
YDR139C	673.207176699391	-0.197750298314957	0.104667722270461	-1.88931500586179	0.0588496320120805	0.151304841731408	RUB1	Ubiquitin-like protein with similarity to mammalian NEDD8; conjugation (neddylation) substrates include the cullins Cdc53p, Rtt101p, and Cul3p; activated by Ula1p and Uba3p (E1 enzyme pair); conjugation mediated by Ubc12p (E2 enzyme)
YGR087C	45.1379043425691	-0.608109718987286	0.32196464446671	-1.88874688397708	0.0589257531284266	0.15144192203014	PDC6	Minor isoform of pyruvate decarboxylase; decarboxylates pyruvate to acetaldehyde, involved in amino acid catabolism; transcription is glucose- and ethanol-dependent, and is strongly induced during sulfur limitation
YER180C	401.967245900515	-0.24649453496999	0.130638398302734	-1.88684596697809	0.0591810464184303	0.152039198941894	ISC10	Protein required for sporulation; transcript is induced 7.5 hours after induction of meiosis, expected to play significant role in the formation of reproductive cells
YOR326W	2459.63493873888	-0.19929455933755	0.105784942436064	-1.88395961417667	0.0595704384660098	0.152980387414065	MYO2	Type V myosin motor involved in actin-based transport of cargos; required for the polarized delivery of secretory vesicles, the vacuole, late Golgi elements, peroxisomes, and the mitotic spindle; MYO2 has a paralog, MYO4, that arose from the whole genome duplication
YNL206C	856.412743989056	-0.165880485464914	0.0880966843328772	-1.88293676113992	0.0597089386033357	0.153276792139448	RTT106	Histone chaperone; involved in regulation of chromatin structure in both transcribed and silenced chromosomal regions; affects transcriptional elongation; has a role in regulation of Ty1 transposition; interacts physically and functionally with Chromatin Assembly Factor-1 (CAF-1)
YLR291C	1232.87362386842	-0.247389697454285	0.131497819195821	-1.88132167489319	0.0599281742941344	0.153780141223859	GCD7	Beta subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression; human homolog EIF2B2 can complement yeast mutant, allows growth down-regulation of yeast gene
YBR056W	515.937695800056	1.01354470446635	0.53902233347729	1.88033897951475	0.0600618940949558	0.153976929165532	YBR056W	Putative glycoside hydrolase of the mitochondrial intermembrane space
YMR180C	392.071811566187	-0.226549911421883	0.120471238355956	-1.88053110861612	0.0600357307803729	0.153976929165532	CTL1	RNA 5'-triphosphatase, localizes to both the nucleus and cytoplasm; CTL1 has a paralog, CET1, that arose from the whole genome duplication
YMR310C	1181.45937356649	-0.53372443357408	0.283858678027157	-1.8802470203959	0.0600744200373277	0.153976929165532	YMR310C	Putative methyltransferase; predicted to be involved in ribosome biogenesis; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; not an essential gene; YMR310C has a paralog, YGR283C, that arose from the whole genome duplication
YDR181C	434.439967891251	-0.327943020101364	0.174512976843348	-1.8791898805081	0.06021857089301	0.15428685544	SAS4	Subunit of the SAS complex (Sas2p, Sas4p, Sas5p); acetylates free histones and nucleosomes and regulates transcriptional silencing; required for the HAT activity of Sas2p
YPL135W	2253.29582152106	0.918508298676776	0.489192571805516	1.87760066610729	0.0604358145566716	0.154783742564927	ISU1	Conserved protein of the mitochondrial matrix; performs a scaffolding function during assembly of iron-sulfur clusters, interacts physically and functionally with yeast frataxin (Yfh1p); ISU1 has a paralog, ISU2, that arose from the whole genome duplication; isu1 isu2 double mutant is inviable; human homolog ISCU implicated in mitochondrial myopathy, can complement isu1 isu2 double mutant
YNR017W	2848.46184657582	0.149783843041016	0.0797975346886463	1.87704850313285	0.0605114464548415	0.154917700812106	TIM23	Essential component of the TIM23 complex; involved in protein import into mitochondrial matrix and inner membrane; with Tim17p, contributes to architecture and function of the import channel; TIM23 complex is short for the translocase of the inner mitochondrial membrane
YAR073W	18.910524906848	1.11810342422002	0.596206934710986	1.87536132024701	0.0607430326173463	0.155390785674806	IMD1	Nonfunctional protein with homology to IMP dehydrogenase; blocked reading frame, located close to the telomere; not expressed at detectable levels; YAR073W and YAR075W comprise a continuous reading frame in most strains of S. cerevisiae; YAR073W/YAR075W together have a paralog, IMD2, that arose from a segmental duplication
YIR012W	3425.49064384834	-0.593917866092967	0.316680022753402	-1.87545100233698	0.0607307042166979	0.155390785674806	SQT1	Specific chaperone for ribosomal protein Rpl10p; binds nascent Rpl10p during translation; contains multiple WD repeats; interacts with Qsr1p in a two-hybrid assay; protein abundance increases in response to DNA replication stress
YGR149W	413.601325630311	0.450610755849599	0.240307557635461	1.87514184024608	0.0607732128005666	0.155408127150005	GPC1	Glycerophosphocholine acyltransferase (GPCAT); involved in in phosphatidylcholine (PC) synthesis; uses acetyl-CoA to acylate glycero-3-phosphocholine to yield lyso-PC; also catalyzes acylation of glycerophosphoethanolamine with acyl-CoA; predicted to be an integal membrane protein
YDL147W	2019.91875553715	0.14753712600875	0.0786951492515705	1.87479314051629	0.0608211872369585	0.155470940893242	RPN5	Subunit of the CSN and 26S proteasome lid complexes; similar to mammalian p55 subunit and to another S. cerevisiae regulatory subunit, Rpn7p; Rpn5p is an essential protein; the COP9 signalosome is also known as the CSN
YPL126W	2786.53133416171	-0.632053685938999	0.337196285510475	-1.87443845943364	0.0608700167784812	0.155535891275834	NAN1	U3 snoRNP protein; component of the small (ribosomal) subunit (SSU) processosome containing U3 snoRNA; required for the biogenesis of18S rRNA
YCR016W	1282.32217678599	-0.577694832981265	0.308492451962043	-1.87263846913294	0.0611183253848331	0.156110307261799	YCR016W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus and nucleus; predicted to be involved in ribosome biogenesis
YBR211C	271.531509079785	0.307407005068379	0.164188963132906	1.872275695045	0.0611684715072744	0.156178323444756	AME1	Essential kinetochore protein associated with microtubules and SPBs; component of the kinetochore sub-complex COMA (Ctf19p, Okp1p, Mcm21p, Ame1p); involved in spindle checkpoint maintenance; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-U and fission yeast Mis17; relative distribution to the nucleus increases upon DNA replication stress
YML060W	409.187015377023	-0.525516640022407	0.280716704994234	-1.87205332163329	0.0611992269409322	0.156196797123263	OGG1	Nuclear and mitochondrial glycosylase/lyase; specifically excises 7,8-dihydro-8-oxoguanine residues located opposite cytosine or thymine residues in DNA, repairs oxidative damage to mitochondrial DNA, contributes to UVA resistance
