	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJL019W	347.039476230985	0.120597396755001	0.126768612299717	0.951319057353676	0.341442435640832	0.510357689644557	MPS3	Nuclear envelope protein; required for SPB insertion, SPB duplication, Kar5p localization near the SPB and nuclear fusion; interacts with Mps2p to tether half-bridge to core SPB; N-terminal acetylation by Eco1p regulates its role in nuclear organization; localizes to the SPB half bridge and telomeres during meiosis; required with Ndj1p and Csm4p for meiotic bouquet formation and telomere-led rapid prophase movement; member of the SUN protein family (Sad1-UNC-84 homology)
YJL145W	1226.91480202657	0.128623147301222	0.135170888857663	0.951559528743387	0.341320414855266	0.510357689644557	SFH5	Non-classical phosphatidylinositol transfer protein (PITP); exhibits PI- but not PC-transfer activity; localizes to the peripheral endoplasmic reticulum, cytosol and microsomes; similar to Sec14p; partially relocalizes to the plasma membrane upon DNA replication stress
snR63	54.484640497516	-0.249361693601572	0.262095946800696	-0.951413772877579	0.341394371444865	0.510357689644557	snR63	snR63
tV(AAC)G1	0.606641992997449	2.67436057179647	2.81056167696047	0.951539542334008	0.341330555361279	0.510357689644557	tV(AAC)G1	tV(AAC)G1
YLR368W	344.59821380942	0.130261122032702	0.136950337810176	0.951155901588607	0.341525240573632	0.510366589255061	MDM30	F-box component of an SCF ubiquitin protein ligase complex; associates with and is required for Fzo1p ubiquitination and for mitochondria fusion; stimulates nuclear export of specific mRNAs; promotes ubiquitin-mediated degradation of Gal4p in some strains
YHR206W	1357.72665348778	0.240451498521254	0.253265295108557	0.949405635770939	0.342414345109283	0.511434375625527	SKN7	Nuclear response regulator and transcription factor; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; part of a branched two-component signaling system; required for optimal induction of heat-shock genes in response to oxidative stress; involved in osmoregulation; relocalizes to the cytosol in response to hypoxia; SKN7 has a paralog, HMS2, that arose from the whole genome duplication
YML115C	1222.85998827251	-0.0906468834317511	0.0954886775904623	-0.949294573127539	0.342470812890637	0.511434375625527	VAN1	Component of the mannan polymerase I; complex contains Van1p and Mnn9p and is involved in the first steps of mannan synthesis; mutants are vanadate-resistant
tC(GCA)B	0.867434664189349	-2.05588906521277	2.16538890859212	-0.949431788929524	0.342401048877479	0.511434375625527	tC(GCA)B	tC(GCA)B
YNL130C-A	10.2958878541378	-0.707481175481303	0.745703783064941	-0.948742907771584	0.342751385341781	0.511738298123824	DGR1	Protein of unknown function; dgr1 null mutant is resistant to 2-deoxy-D-glucose
YML007C-A	9.89692775899947	0.517714703393679	0.54589031157857	0.948385953025224	0.342933007853258	0.511894381918069	YML007C-A	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria
YLR397C	1032.94895826387	0.3423478002085	0.361159672479768	0.947912589071468	0.343173955500176	0.512138929994757	AFG2	ATPase of the CDC48/PAS1/SEC18 (AAA) family, forms a hexameric complex; is essential for pre-60S maturation and release of several preribosome maturation factors; releases Rlp24p from purified pre-60S particles in vitro; target of the ribosomal biosynthesis inhibitor diazaborine; may be involved in degradation of aberrant mRNAs
YOR089C	1330.64379988058	-0.0739145952546599	0.0780346215685108	-0.947202584813797	0.343535558498989	0.512563388899525	VPS21	Endosomal Rab family GTPase; required for endocytic transport and sorting of vacuolar hydrolases; required for endosomal localization of the CORVET complex; required with YPT52 for MVB biogenesis and sorting; involved in autophagy and ionic stress tolerance; geranylgeranylation required for membrane association; protein abundance increases in response to DNA replication stress; mammalian Rab5 homolog; VPS21 has a paralog, YPT53, that arose from the whole genome duplication
tT(AGU)O2	0.902419237832153	2.05224330283551	2.16766439183359	0.946753247673896	0.343764530226188	0.512789812495982	tT(AGU)O2	tT(AGU)O2
YAL026C-A	47.6378274093377	0.293353640816032	0.310281223765673	0.945444385115533	0.344432051271038	0.513439562848701	YAL026C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YAL027W and the verified gene DRS2
YBL007C	1849.44495588336	0.103208471896771	0.109155267296024	0.945519849416653	0.344393541956738	0.513439562848701	SLA1	Cytoskeletal protein binding protein; required for assembly of the cortical actin cytoskeleton; interacts with proteins regulating actin dynamics and proteins required for endocytosis; found in the nucleus and cell cortex; has 3 SH3 domains
YDR239C	459.24806588657	0.188876943352417	0.199761818839477	0.945510730978044	0.344398194935692	0.513439562848701	YDR239C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments
YEL076C	3.32609323616834	1.04704601433325	1.1083352820109	0.944701509847773	0.344811286003788	0.513595260336463	YEL076C	Putative protein of unknown function
YIL161W	272.042502543824	0.150794893864861	0.159644652997563	0.944565890767185	0.344880547719541	0.513595260336463	YIL161W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; mRNA is enriched in Scp160p-associated mRNPs; YIL161W is a non-essential gene
YOR054C	327.644681289185	-0.320471826714112	0.339166306203293	-0.944881082975337	0.344719590268479	0.513595260336463	VHS3	Negative regulatory subunit of protein phosphatase 1 Ppz1p; involved in coenzyme A biosynthesis; subunit of the phosphopantothenoylcysteine decarboxylase (PPCDC; Cab3p, Sis2p, Vhs3p) complex and the CoA-Synthesizing Protein Complex (CoA-SPC: Cab2p, Cab3p, Cab4p, Cab5p, Sis2p and Vhs3p)
YOR345C	42.0871268032922	0.388717246832763	0.411566420201976	0.944482415844325	0.344923183421266	0.513595260336463	YOR345C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene REV1; null mutant displays increased resistance to antifungal agents gliotoxin, cycloheximide and H2O2
tK(CUU)D1	0.913895423195905	2.03666688308633	2.15602387670731	0.944640226432341	0.344842582820238	0.513595260336463	tK(CUU)D1	tK(CUU)D1
snR31	114.629251096112	0.256629789206872	0.27178964396411	0.944222103034801	0.345056162534629	0.513678093564777	snR31	snR31
YDR232W	2675.81931896886	-0.370469655209673	0.392464190264875	-0.943957855007466	0.34519118536289	0.513763931419756	HEM1	5-aminolevulinate synthase; catalyzes the first step in the heme biosynthetic pathway; an N-terminal signal sequence is required for localization to the mitochondrial matrix; expression is regulated by Hap2p-Hap3p; has a pyridoxal phosphate cofactor whose insertion is mediated by Mcx1p
YDL052C	1677.06174792539	0.0836466877426309	0.0887598216671481	0.942393598494466	0.345991163444141	0.514279718360806	SLC1	1-acyl-sn-glycerol-3-phosphate acyltransferase; catalyzes the acylation of lysophosphatidic acid to form phosphatidic acid, a key intermediate in lipid metabolism; enzymatic activity detected in lipid particles and microsomes
YDR128W	746.749488414032	-0.11123396020736	0.117966690942857	-0.942926849251379	0.345718320516226	0.514279718360806	MTC5	Subunit of SEACAT, a subcomplex of the SEA complex; Mtc1p, along with Rtc1p and Sea4p, redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex, a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation, thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; relative distribution to the vacuolar membrane decreases upon DNA replication stress
YER036C	7995.91872105267	0.309427773297522	0.32838853125921	0.942261205380766	0.346058924918719	0.514279718360806	ARB1	ATPase of the ATP-binding cassette (ABC) family; involved in 40S and 60S ribosome biogenesis, has similarity to Gcn20p; shuttles from nucleus to cytoplasm, physically interacts with Tif6p, Lsg1p; human homolog ABCF2 can complement yeast ARB1 mutant
YGR192C	162010.096965276	-0.178603124356516	0.18957338206201	-0.942131866899409	0.346125131134028	0.514279718360806	TDH3	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH), isozyme 3; involved in glycolysis and gluconeogenesis; tetramer that catalyzes the reaction of glyceraldehyde-3-phosphate to 1,3 bis-phosphoglycerate; detected in the cytoplasm and cell wall; GAPDH-derived antimicrobial peptides secreted by S. cerevisiae are active against a wide variety of wine-related yeasts and bacteria; binds AU-rich RNA
YHR064C	8225.40641209087	0.344795301345892	0.366174233596893	0.941615410672133	0.346389576905268	0.514279718360806	SSZ1	Hsp70 protein that interacts with Zuo1p (a DnaJ homolog); interacts with Zuo1p to form a ribosome-associated complex that binds the ribosome via the Zuo1p subunit; also involved in pleiotropic drug resistance via sequential activation of PDR1 and PDR5; binds ATP
YJL113W	37.1704710425387	-0.279415292648579	0.296529304405874	-0.942285597062373	0.346046440127233	0.514279718360806	YJL113W	YJL113W
YLR003C	757.739949959425	0.285469253341986	0.303158435150237	0.941650372355679	0.346371671097758	0.514279718360806	CMS1	Putative subunit of the 90S preribosome processome complex; overexpression rescues supressor mutant of mcm10; null mutant is viable; relocalizes from nucleus to cytoplasm upon DNA replication stress
YMR153W	663.053487071745	0.150857487507424	0.160189120852955	0.941746147954099	0.346322622147738	0.514279718360806	NUP53	FG-nucleoporin component of central core of nuclear pore complex (NPC); also part of the NPC nuclear basket; contributes directly to nucleocytoplasmic transport; involved in regulation of transcription and mitosis; induces membrane tubulation, which may contribute to nuclear pore assembly; NUP53 has a paralog, ASM4, that arose from the whole genome duplication
YOL006C	1060.67132042384	-0.103394820170505	0.109716623245439	-0.9423806266732	0.345997802311181	0.514279718360806	TOP1	Topoisomerase I; nuclear enzyme that relieves torsional strain in DNA by cleaving and re-sealing the phosphodiester backbone; relaxes both positively and negatively supercoiled DNA; functions in replication, transcription, and recombination; role in processing ribonucleoside monophosphates in genomic DNA into irreversible single-strand breaks; enzymatic activity and interaction with Nsr1p are negatively regulated by polyphosphorylation
YOR271C	2975.42467259971	-0.23975263000496	0.254522566389021	-0.941970031995174	0.346207983090439	0.514279718360806	FSF1	Putative protein; predicted to be an alpha-isopropylmalate carrier; belongs to the sideroblastic-associated protein family; non-tagged protein is detected in purified mitochondria; likely to play a role in iron homeostasis
YPL069C	290.884998563488	0.174595741405709	0.185216069461444	0.942659791417579	0.345854946106315	0.514279718360806	BTS1	Geranylgeranyl diphosphate synthase (GGPS); increases the intracellular pool of geranylgeranyl diphosphate, suppressor of bet2 mutation that causes defective geranylgeranylation of small GTP-binding proteins that mediate vesicular traffic
YNL224C	451.118453544199	0.109547283820891	0.116373302034209	0.941343778220616	0.346528714955156	0.51437129995914	SQS1	Protein that stimulates the ATPase and helicase activities of Prp43p; acts with Prp43p to stimulate 18s rRNA maturation by Nob1p; overexpression antagonizes the suppression of splicing defects by spp382 mutants; component of pre-ribosomal particles; relocalizes from nucleus to nucleolus upon DNA replication stress
