	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKR007W	602.439208025738	-0.0181868497524494	0.10360568581374	-0.17553910878159	0.860656043460678	0.976302016132346	MEH1	Component of the EGO and GSE complexes; EGO is involved in the regulation of microautophagy and GSE is required for proper sorting of amino acid permease Gap1p; loss results in a defect in vacuolar acidification
YLR144C	507.764022687678	0.0286348378076472	0.161904712718408	0.176862287248242	0.859616561987701	0.976302016132346	ACF2	Intracellular beta-1,3-endoglucanase; expression is induced during sporulation; may have a role in cortical actin cytoskeleton assembly; protein abundance increases in response to DNA replication stress
YLR208W	2817.42415574669	0.017604040918639	0.100634970168145	0.174929658042581	0.861134905822593	0.976302016132346	SEC13	Structural component of 3 complexes; subunit of the Nup84p nuclear pore subcomplex that contributes to nucleocytoplasmic transport and NPC biogenesis; subunit of the COPII vesicle coat required for ER-to-Golgi transport; subunit of SEACAT, a subcomplex of the coatomer-related, vacuolar-associated SEA complex, that inhibits the TORC1 inhibitory role of SEACIT (Iml1p-Npr2p-Npr3p), a GAP for Gtr1p, thereby resulting in activation of TORC1 signaling; human SEC13 homolog
YLR248W	1613.86290156862	-0.0161407236099592	0.0923854512281494	-0.174710664887041	0.861306987301132	0.976302016132346	RCK2	Protein kinase involved in response to oxidative and osmotic stress; identified as suppressor of S. pombe cell cycle checkpoint mutations; similar to CaM (calmodulin) kinases; RCK2 has a paralog, RCK1, that arose from the whole genome duplication
YML106W	3106.70236666107	-0.0358932344683172	0.201636677402114	-0.178009452103483	0.858715552593067	0.976302016132346	URA5	Major orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in de novo biosynthesis of pyrimidines, converting orotate into orotidine-5'-phosphate; URA5 has a paralog, URA10, that arose from the whole genome duplication
YNL032W	703.04856437771	0.0254856224730237	0.143888869545169	0.177120179994349	0.859413991182245	0.976302016132346	SIW14	Tyrosine phosphatase involved in actin organization and endocytosis; localized to the cytoplasm
YOL029C	429.399791344615	-0.023225108921406	0.130392002030013	-0.178117588194253	0.858630629515933	0.976302016132346	YOL029C	Putative protein of unknown function; identified as interacting with Hsc82p and Hsp82p in high-throughput two-hybrid screens
YOR124C	948.198452788845	-0.0285642657177023	0.163091570966404	-0.175142501531157	0.860967662975371	0.976302016132346	UBP2	Ubiquitin-specific protease; removes ubiquitin from ubiquitinated proteins; controls K63 homeostasis during oxidative stress; deubiquitinates Rsp5p and is required for MVB sorting of membrane proteins; can cleave polyubiquitin and has isopeptidase activity
YPL149W	509.529486761729	0.0282196405587896	0.159861763477586	0.176525267486782	0.859881299777922	0.976302016132346	ATG5	Conserved protein involved in autophagy and the Cvt pathway; undergoes conjugation with Atg12p to form a complex involved in Atg8p lipidation; Atg5p-Atg12p conjugate enhances E2 activity of Atg3 by rearranging its catalytic site, also forms a complex with Atg16p; the Atg5-Atg12/Atg16 complex binds to membranes and is essential for autophagosome formation; also involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner
YPL242C	807.712273072142	-0.0224935987985472	0.128662803683722	-0.17482596488291	0.861216385503313	0.976302016132346	IQG1	Essential protein required for determination of budding pattern; promotes localization of axial markers Bud4p and Cdc12p and functionally interacts with Sec3p, localizes to the contractile ring during anaphase, member of the IQGAP family; relocalizes from bud neck to cytoplasm upon DNA replication stress
snR82	38.0635922036276	-0.0509433602566349	0.28905888775344	-0.176238691889275	0.860106424756795	0.976302016132346	snR82	snR82
YCR041W	2.98813581991416	0.196918871227247	1.12966003556021	0.174316931668378	0.861616393408754	0.976397731961909	YCR041W	Protein of unknown function; overexpression suppresses the high-frequency loss of mini-chromosomes, probably by increasing the rate of proper chromosome segregation; translated gene product of YCR041W, but not its transcript, is responsible for suppression; suppression ability of YCR041W is completely dependent on silencing protein Sir4p
YPR062W	1975.18641728428	-0.0306865807583081	0.176121291599604	-0.174235496910114	0.861680389674582	0.976397731961909	FCY1	Cytosine deaminase; zinc metalloenzyme that catalyzes the hydrolytic deamination of cytosine to uracil; of biomedical interest because it also catalyzes the deamination of 5-fluorocytosine (5FC) to form anticancer drug 5-fluorouracil (5FU)
YDR499W	399.655644911287	0.0262552687376506	0.151662567588434	0.173116340802692	0.862559980773457	0.976575699458372	LCD1	Essential protein required for the DNA integrity checkpoint pathways; interacts physically with Mec1p; putative homolog of S. pombe Rad26 and human ATRIP; forms nuclear foci upon DNA replication stress
YFL062W	6.48369030552323	0.146499515973378	0.843519811913238	0.173676437594387	0.862119756155553	0.976575699458372	COS4	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YJL202C	53.6606997293981	-0.0422487893805805	0.243955855683255	-0.173182108141053	0.862508286776704	0.976575699458372	YJL202C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 3' end of essential PRP21 gene encoding a subunit of the SF3a splicing factor complex
YLR394W	338.508653296598	0.0204515814604043	0.118035845466283	0.173265853094146	0.8624424629895	0.976575699458372	CST9	SUMO E3 ligase; required for synaptonemal complex formation; localizes to synapsis initiation sites on meiotic chromosomes; associates with centromeres early in meiosis, then with chromosome axes and finally with double-strand break sites that are engaged in repair by crossovers; potential Cdc28p substrate
YMR273C	421.280606714726	-0.025910564118365	0.149413623037531	-0.173415004546517	0.862325231861061	0.976575699458372	ZDS1	Protein with a role in regulating Swe1p-dependent polarized growth; involved in maintaining Cdc55p in the cytoplasm where it promotes mitotic entry; involved in mitotic exit through Cdc14p regulation; interacts with silencing proteins at telomeres; has a role in Bcy1p localization; implicated in mRNA nuclear export; ZDS1 has a paralog, ZDS2, that arose from the whole genome duplication
YDR124W	168.777914972651	-0.0300589043316713	0.175102935973725	-0.171664193775608	0.863701537099408	0.976945873572236	YDR124W	Putative protein of unknown function; non-essential gene; expression is strongly induced by alpha factor
YEL015W	1254.91766229745	0.0218430239218909	0.12742905652075	0.171413212325982	0.863898866597762	0.976945873572236	EDC3	Non-essential conserved protein with a role in mRNA decapping; specifically affects the function of the decapping enzyme Dcp1p; mediates decay of the RPS28B mRNA via binding to both Rps28Bp (or Rps28Ap) and the RPS28B mRNA; mediates decay of the YRA1 mRNA by a different, translation-independent mechanism; localizes to cytoplasmic mRNA processing bodies; forms cytoplasmic foci upon DNA replication stress
YGL181W	1130.13477680603	0.0234955402213386	0.13699932713459	0.171501135901611	0.863829737354441	0.976945873572236	GTS1	Protein involved in Arf3p regulation and in transcription regulation; localizes to the nucleus and to endocytic patches; contains an N-terminal Zn-finger and ArfGAP homology domain, a C-terminal glutamine-rich region, and a UBA (ubiquitin associated) domain; gts1 mutations affect budding, cell size, heat tolerance, sporulation, life span, ultradian rhythms, endocytosis; expression oscillates in a pattern similar to metabolic oscillations
YGR251W	492.359933144771	-0.0466611183868447	0.270534080304067	-0.172477782963241	0.863061926237487	0.976945873572236	NOP19	Ribosome biogenesis factor; nucleolar protein associated with pre-rRNA components of the 90S preribosome, required for cleavage of pre-rRNA at A0, A1 and A2 sites; interacts with RNA helicase Dhr2p and RNA helicase-like protein Utp25p; required for incorporation of Utp25p into preribosomes
YJL128C	1201.88158002982	0.0161464572055388	0.0939079929682249	0.171939115033607	0.863485395128999	0.976945873572236	PBS2	MAP kinase kinase of the HOG signaling pathway; activated under severe osmotic stress; mitophagy-specific regulator; plays a role in regulating Ty1 transposition
YMR093W	1777.16455892548	-0.0340327630511697	0.198185627945765	-0.171721650070826	0.863656364351025	0.976945873572236	UTP15	Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA
YPL269W	386.587000780253	0.0248263997731478	0.144741194228369	0.171522695425446	0.863812786501749	0.976945873572236	KAR9	Spindle positioning factor; orients astral microtubules, connecting them to actin cables at the cortex with Bim1p and Myo2, resulting in proper spindle positioning; targeted for StuBL-dependent degradation at kinetochores by Slx5p-Slx8p, ensuring chromosome transmission fidelity and correct spindle positioning; role in karyogamy; localizes to the shmoo tip, the growing bud-tip, the nucleus, the kinetochore, the spindle and microtubules; homolog of adenomatous polyposis coli
YAL027W	260.27616965207	-0.0214965661896034	0.12613415095035	-0.170426217068407	0.864674955491997	0.977324242599475	SAW1	5'- and 3'-flap DNA binding protein; recruits Rad1p-Rad10p to single-strand annealing intermediates with 3' non-homologous tails for removal during double-strand break repair; complexes with Rad1p-Rad10p and stimulates its endonuclease activity; green fluorescent protein (GFP)-fusion protein localizes to the nucleus
YAL054C	310.058990825434	-0.0282766073914308	0.171507881785037	-0.16487060009797	0.869045833410984	0.977324242599475	ACS1	Acetyl-coA synthetase isoform; along with Acs2p, acetyl-coA synthetase isoform is the nuclear source of acetyl-coA for histone acetylation; expressed during growth on nonfermentable carbon sources and under aerobic conditions
YBL018C	471.747389876405	0.0303981638062118	0.178605217453864	0.170197512925758	0.864854807582619	0.977324242599475	POP8	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; relocalizes to the cytosol in response to hypoxia
YCL010C	576.472789889539	-0.0174229451807385	0.105791288062574	-0.164691682082868	0.869186664316432	0.977324242599475	SGF29	Component of the HAT/Core module of the SAGA, SLIK, and ADA complexes; HAT/Core module also contains Gcn5p, Ngg1p, and Ada2p; binds methylated histone H3K4; involved in transcriptional regulation through SAGA and TBP recruitment to target promoters and H3 acetylation
YDL244W	57.8044303289222	0.0428465753399991	0.260120098695266	0.164718434119135	0.869165606846531	0.977324242599475	THI13	Protein involved in synthesis of the thiamine precursor HMP; member of a subtelomeric gene family including THI5, THI11, THI12, and THI13; hydroxymethylpyrimidine is also known as HMP
YDR024W	3.78745136194311	-0.188513722873698	1.12582800109312	-0.167444514340255	0.86702030217738	0.977324242599475	FYV1	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; mutation decreases survival upon exposure to K1 killer toxin
