	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR169C	821.46214479772	0.0122467338612141	0.232264781006772	0.0527274682288446	0.957949052980557	0.989062951016152	STB3	Ribosomal RNA processing element (RRPE)-binding protein; involved in the glucose-induced transition from quiescence to growth; restricted to nucleus in quiescent cells, released into cytoplasm after glucose repletion; binds Sin3p; relative distribution to the nucleus increases upon DNA replication stress
YGR282C	13028.7607673793	0.0097109057407388	0.186414647455398	0.0520930402910656	0.958454558481568	0.98912151407525	BGL2	Endo-beta-1,3-glucanase; major protein of the cell wall, involved in cell wall maintenance; involved in incorporation of newly synthesized mannoprotein molecules into the cell wall
YOR185C	494.327534247489	0.0350052579722576	0.670175265453895	0.052232990050072	0.958343046543792	0.98912151407525	GSP2	GTP binding protein (mammalian Ranp homolog); involved in the maintenance of nuclear organization, RNA processing and transport; interacts with Kap121p, Kap123p and Pdr6p (karyophilin betas); not required for viability; protein abundance increases in response to DNA replication stress; GSP2 has a paralog, GSP1, that arose from the whole genome duplication
YOR187W	3722.472344307	0.0090035050029519	0.172762288637481	0.0521149903370675	0.95843706863584	0.98912151407525	TUF1	Mitochondrial translation elongation factor Tu (EF-Tu); involved in fundamental pathway of mtDNA homeostasis; comprises both GTPase and guanine nucleotide exchange factor activities, while these activities are found in separate proteins in S. pombe and humans; rare mutations in human mitochondrial elongation factor Tu (EFTu) associated with severe lactic acidosis, rapidly progressive fatal encephalopathy, severe infantile macrocystic leukodystrophy with micropolygyria
YCL016C	346.498526751661	-0.0076167669332399	0.154367066648794	-0.0493419166315387	0.960646815539537	0.989265583198925	DCC1	Subunit of a complex with Ctf8p and Ctf18p; shares some components with Replication Factor C; required for sister chromatid cohesion and telomere length maintenance
YCR014C	326.93112484284	0.0091328609226232	0.176769409910121	0.0516653923734137	0.958795313278466	0.989265583198925	POL4	DNA polymerase IV; undergoes pair-wise interactions with Dnl4p-Lif1p and Rad27p to mediate repair of DNA double-strand breaks by non-homologous end joining (NHEJ); homologous to mammalian DNA polymerase beta
YDR152W	1596.23601558439	-0.0158510877741657	0.316263679132051	-0.0501198487846193	0.960026882571954	0.989265583198925	GIR2	Highly-acidic RWD domain-containing cytoplasmic protein; forms a highly conserved complex with Rbg2p that is responsible for efficient cell growth under amino acid starvation and binds translational activator Gcn1p in dose-dependent manner according to stress level; associates with translating ribosomes; intrinsically unstructured protein whose stability is enhanced upon binding Rbg2p
YDR379C-A	121.250579987985	0.0358693431960104	0.706516346620524	0.0507693040190564	0.959509351165135	0.989265583198925	SDH6	Mitochondrial protein involved in assembly of succinate dehydrogenase; has a role in maturation of the Sdh2p subunit; member of the LYR protein family; mutations in human ortholog SDHAF1 are associated with infantile leukoencephalopathy
YEL064C	191.742196161658	-0.01310831129535	0.264462721575214	-0.0495658186426926	0.960468385906878	0.989265583198925	AVT2	Putative transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters
YGR100W	694.127886505369	-0.0121359736633622	0.237159906530907	-0.0511721135367398	0.959188372896011	0.989265583198925	MDR1	Cytoplasmic GTPase-activating protein; activates Ypt/Rab transport GTPases Ypt6p, Ypt31p and Sec4p; involved in recycling of internalized proteins and regulation of Golgi secretory function
YGR198W	1063.06413997328	0.0121101573616474	0.244108354095856	0.049609762052191	0.960433367219953	0.989265583198925	YPP1	Cargo-transport protein involved in endocytosis; interacts with phosphatidylinositol-4-kinase Stt4p; is required, along with Efr3p, for the assembly and recruitment of multiple copies of the kinase into phosphoinositide kinase (PIK) patches at the plasma membrane; positively regulates Stt4p; GFP-fusion protein localizes to the cytoplasm; YGR198W is an essential gene
YJL135W	1.21922969389612	0.0832917667545483	1.67235099088678	0.0498051947279214	0.960277627028492	0.989265583198925	YJL135W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified genes YJL134W/LCB3
YLR244C	3271.29271235101	0.0135039972022303	0.266866606910992	0.0506020493104791	0.95964262980574	0.989265583198925	MAP1	Methionine aminopeptidase; catalyzes the cotranslational removal of N-terminal methionine from nascent polypeptides; function is partially redundant with that of Map2p
YLR339C	2741.07428640618	0.0150415565013176	0.304874586375022	0.0493368656278066	0.960650840755005	0.989265583198925	YLR339C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the essential gene RPP0
YLR380W	1857.01629882952	-0.0216981638555792	0.43731346348194	-0.049616958240471	0.960427632554671	0.989265583198925	CSR1	Phosphatidylinositol transfer protein; has a potential role in regulating lipid and fatty acid metabolism under heme-depleted conditions; interacts specifically with thioredoxin peroxidase; may have a role in oxidative stress resistance; protein abundance increases in response to DNA replication stress
YOL131W	11.3664049727428	-0.0321482329522111	0.652236332905543	-0.0492892396978241	0.960688794573548	0.989265583198925	YOL131W	Putative protein of unknown function; YOL131W has a paralog, STB1, that arose from the whole genome duplication
YPR164W	455.333775014707	0.0082714361638382	0.163771102379542	0.0505060785673226	0.959719105592403	0.989265583198925	MMS1	Subunit of E3 ubiquitin ligase complex involved in replication repair; stabilizes protein components of the replication fork such as the fork-pausing complex and leading strand polymerase, preventing fork collapse and promoting efficient recovery during replication stress; regulates Ty1 transposition; involved with Rtt101p in nonfunctional rRNA decay
YPR181C	4142.51071907907	0.0052972285117105	0.103733611848845	0.0510656904478502	0.959273175362643	0.989265583198925	SEC23	GTPase-activating protein, stimulates the GTPase activity of Sar1p; component of the Sec23p-Sec24p heterodimer of the COPII vesicle coat, involved in ER to Golgi transport; substrate of Ubp3/Bre5 complex; ubiquitylated by Ub-ligase Rsp5p; proteasome-mediated degradation of Sec23p is regulated by Cdc48p
YOR245C	480.663015839092	-0.0073653887973241	0.150096572088845	-0.0490709993894096	0.960862714689686	0.989290605656836	DGA1	Diacylglycerol acyltransferase; catalyzes the terminal step of triacylglycerol (TAG) formation, acylates diacylglycerol using acyl-CoA as an acyl donor; Lro1p and Dga1p can O-acylate ceramides; localized to lipid particles
YML095C	94.2981526055392	0.0156696439082876	0.322084824576346	0.0486506743336903	0.961197685469454	0.989481409983502	RAD10	Single-stranded DNA endonuclease (with Rad1p); cleaves single-stranded DNA during nucleotide excision repair and double-strand break repair; subunit of Nucleotide Excision Repair Factor 1 (NEF1); homolog of human ERCC1 protein
YGL090W	333.23301809926	0.00793352369395	0.16755667945123	0.0473482986171208	0.96223563449214	0.990241558795647	LIF1	Component of the DNA ligase IV complex; this complex mediates nonhomologous end joining in DNA double-strand break repair; physically interacts with Dnl4p and Nej1p; homologous to mammalian XRCC4 protein
YOR013W	81.2161498637251	-0.0146026020158834	0.308381818384656	-0.0473523442217631	0.962232410183219	0.990241558795647	IRC11	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized gene YOR012C; null mutant displays increased levels of spontaneous Rad52 foci
YGR294W	26.5231201795567	-0.0323295843459689	0.687987305826576	-0.0469915419545813	0.962519968625699	0.990380023739981	PAU12	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP fusion protein localizes to both the endoplasmic reticulum and vacuole
YIR021W-A	2.60195460165986	-0.0715676048461112	1.54294311473899	-0.0463838259249227	0.96300432767954	0.990416023427767	YIR021W-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YOR139C	35.1674859372607	-0.0196003861495469	0.422569217895452	-0.0463838474727619	0.963004310505336	0.990416023427767	YOR139C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SFL1/YOR140W
YPL101W	872.107324915705	-0.0114044841827535	0.244793501861799	-0.0465881818594679	0.962841451313572	0.990416023427767	ELP4	Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity; null mutation is functionally complemented by human ELP4
YML059C	630.444756154978	0.0088475482837833	0.193989085784062	0.0456084848692568	0.963622306263815	0.990897463299587	NTE1	Serine esterase; homolog of human neuropathy target esterase (NTE); Nte1p-mediated phosphatidylcholine turnover influences transcription factor Opi1p localization, affecting transcriptional regulation of phospholipid biosynthesis genes
YIL096C	444.127061725403	-0.0148960399326367	0.329398162309911	-0.0452219885750968	0.963930367828722	0.990906031107511	BMT5	Methyltransferase required for m3U2634 methylation of the 25S rRNA; S-adenosylmethionine-dependent; associates with precursors of the 60S ribosomal subunit; predicted to be involved in ribosome biogenesis
YMR159C	11.0449594008239	-0.0306265863116793	0.676163209409038	-0.0452946653788613	0.963872439487253	0.990906031107511	ATG16	Conserved protein involved in autophagy; interacts with Atg12p-Atg5p conjugates to form Atg12p-Atg5p-Atg16p multimers, which binds to membranes and localizes to the pre-autophagosomal structure and are required for autophagy; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YDR060W	2557.34401428215	0.0200883297856633	0.448358174986022	0.0448042009857177	0.96426337655502	0.990940230926607	MAK21	Constituent of 66S pre-ribosomal particles; required for large (60S) ribosomal subunit biogenesis; acts as part of a Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription and has a role in bigenesis of the large ribosomal subunit; involved in nuclear export of pre-ribosomes; required for maintenance of dsRNA virus; homolog of human CAATT-binding protein
YMR068W	155.176549314128	-0.0154638166803099	0.344926882626853	-0.0448321585216625	0.964241092061063	0.990940230926607	AVO2	Component of a complex containing the Tor2p kinase and other proteins; complex may have a role in regulation of cell growth
YKL106W	868.725583574666	-0.0101445740729581	0.233465530121473	-0.0434521278909133	0.965341124862526	0.991893631327276	AAT1	Mitochondrial aspartate aminotransferase; catalyzes the conversion of oxaloacetate to aspartate in aspartate and asparagine biosynthesis
YHR052W	2413.44600092482	-0.0182176320016561	0.421495594107087	-0.0432214055291588	0.965525041886266	0.991928461303914	CIC1	Essential protein that interacts with proteasome components; has a potential role in proteasome substrate specificity; also copurifies with 66S pre-ribosomal particles
YDR008C	54.0967891221865	0.0120952932977711	0.281344872142461	0.0429909854253413	0.965708719799882	0.991963034848038	YDR008C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps TRP1/YDR007W on opposite strand
