	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKL163W	149.025788375205	-0.575373285517565	0.408361996830353	-1.40897852881397	0.158841517119875	0.420599100540336	PIR3	O-glycosylated covalently-bound cell wall protein; required for cell wall stability; expression is cell cycle regulated, peaking in M/G1 and also subject to regulation by the cell integrity pathway; coding sequence contains length polymorphisms in different strains; PIR3 has a paralog, HSP150, that arose from the whole genome duplication
YMR025W	83.9234940305562	-0.277749603102032	0.197235927986903	-1.40820998454438	0.159068900603685	0.421025765654484	CSI1	Subunit of the Cop9 signalosome; which is required for deneddylation, or removal of the ubiquitin-like protein Rub1p from Cdc53p (cullin); involved in adaptation to pheromone signaling; functional equivalent of canonical Csn6 subunit of the COP9 signalosome
YLR014C	370.155856845431	-0.267040583816161	0.189709785070765	-1.40762683230362	0.159241597812768	0.421307391382239	PPR1	Zinc finger transcription factor; contains a Zn(2)-Cys(6) binuclear cluster domain, positively regulates transcription of URA1, URA3, URA4, and URA10, which are involved in de novo pyrimidine biosynthesis, in response to pyrimidine starvation; activity may be modulated by interaction with Tup1p
YMR141W-A	147.649870139071	0.484563129641233	0.344397968854585	1.40698602623243	0.159431532420159	0.421458980253788	YMR141W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene RPL13B/YMR142C
YPL113C	122.888492487117	0.270960605901469	0.192581703241499	1.40699039078329	0.159430238190026	0.421458980253788	YPL113C	Glyoxylate reductase; acts on glyoxylate and hydroxypyruvate substrates; YPL113C is not an essential gene
YDR439W	305.702059943995	0.226925039597752	0.161401415460013	1.40596684949131	0.159733968868841	0.421907469726303	LRS4	Nucleolar protein that forms a complex with Csm1p; and then Mam1p at kinetochores during meiosis I to mediate accurate homolog segregation; required for condensin recruitment to the replication fork barrier site and rDNA repeat segregation
YNR031C	720.563330608802	-0.164129911623376	0.116722382857975	-1.4061562795808	0.159677723476558	0.421907469726303	SSK2	MAP kinase kinase kinase of HOG1 mitogen-activated signaling pathway; interacts with Ssk1p, leading to autophosphorylation and activation of Ssk2p which phosphorylates Pbs2p; also mediates actin cytoskeleton recovery from osmotic stress; a HOG-independent function of Ssk2p mediates the calcium-sensitive phenotype of the ptp2 msg5 double disruptant; SSK2 has a paralog, SSK22, that arose from the whole genome duplication
YDL143W	3505.73419297961	0.194665311970894	0.138484925542939	1.40567871346066	0.159819550656672	0.421958140599563	CCT4	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo
YMR252C	263.835400536124	-0.287250242992082	0.204521646143274	-1.40449800013273	0.160170606780896	0.422709387912208	YMR252C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YMR252C is not an essential gene
YDR312W	936.226301894488	-0.291259676336204	0.207514812152008	-1.403560899175	0.160449645446129	0.422743572475187	SSF2	Protein required for ribosomal large subunit maturation; functionally redundant with Ssf1p; member of the Brix family; SSF2 has a paralog, SSF1, that arose from the whole genome duplication
YER107C	922.357687171876	0.171771499114965	0.12238070284495	1.40358320488313	0.160442999254453	0.422743572475187	GLE2	RNA export factor associated with the nuclear pore complex (NPC); associates with NUP116p; required for polyadenylated RNA export but not for protein import; homologous to S. pombe Rae1p and human RAE1
YER128W	243.032388222852	0.261075088527473	0.185971442821893	1.40384504505623	0.160364997113917	0.422743572475187	VFA1	Protein that interacts with Vps4p and has a role in vacuolar sorting; stimulates the ATPase activity of Vps4; localizes to endosomes in a Vps4-dependent manner; overexpression causes canavanine sensitivity and confers a partial class D vacuole morphology
YNL202W	86.2016266797686	-0.271186998686862	0.193165159116119	-1.40391258924619	0.160344880363328	0.422743572475187	SPS19	Peroxisomal 2,4-dienoyl-CoA reductase; auxiliary enzyme of fatty acid beta-oxidation; homodimeric enzyme required for growth and sporulation on petroselineate medium; expression induced during late sporulation and in the presence of oleate
YCL001W	968.970734597785	0.157984167158921	0.112628151961172	1.40270584581184	0.160704573388532	0.422889260407504	RER1	Protein involved in retention of membrane proteins; including Sec12p, in the ER; localized to Golgi; functions as a retrieval receptor in returning membrane proteins to the ER
YCR032W	405.281999497114	-0.166161142586063	0.118438795126949	-1.40292834292989	0.160638208050794	0.422889260407504	BPH1	Protein homologous to Chediak-Higashi syndrome and Beige proteins; both of which are implicated in disease syndromes in human and mouse, respectively, due to defective lysosomal trafficking; mutant phenotype and genetic interactions suggest a role in protein sorting
YGL040C	1527.61236707595	-0.140513538604112	0.100165226531088	-1.40281755925047	0.160671249468457	0.422889260407504	HEM2	Aminolevulinate dehydratase; a homo-octameric enzyme, catalyzes the conversion of 5-aminolevulinate to porphobilinogen, the second step in heme biosynthesis; enzymatic activity is zinc-dependent; localizes to the cytoplasm and nucleus; human homolog ALAD can complement yeast hem2 mutant
YDR156W	637.112174207631	0.23280332575126	0.16613032448766	1.40132950723607	0.161115561376261	0.423795278371746	RPA14	RNA polymerase I subunit A14
YKL100C	1217.12942205453	-0.213204788594825	0.152174010225556	-1.40105914458591	0.161196387488719	0.423832454485233	YPF1	Intramembrane aspartyl protease of the perinuclear ER membrane; acts in a branch of ER-associated degradation (ERAD) that degrades functional proteins rather than misfolded proteins; regulates abundance of high-affinity plasma membrane transporters, such as Ctr1p and Zrt1p, during the starvation response; has a presenilin fold; member of the GxGD family of intramembrane proteases; closest human homolog is signal peptide peptidase (SPP)
snR71	8.59093934896328	-0.81131110464551	0.579227582988969	-1.40067760664803	0.161310502046891	0.423957088712983	snR71	snR71
YDL173W	859.284845790994	0.20718175826953	0.147962815700607	1.40022854585809	0.161444890231787	0.424134881117408	PAR32	Protein of unknown function; hyperphosphorylated upon rapamycin treatment in a Tap42p-dependent manner; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; PAR32 is not an essential gene
YLR387C	983.5822318983	0.132271842256842	0.094481013745074	1.39998330896125	0.161518316739801	0.424152439207206	REH1	Cytoplasmic 60S subunit biogenesis factor; associates with pre-60S particles; similar to Rei1p and shares partially redundant function in cytoplasmic 60S subunit maturation; contains dispersed C2H2 zinc finger domains
YIL120W	206.297646012464	-0.229262351917656	0.163795251010947	-1.3996886387282	0.161606577458872	0.42420892183029	QDR1	Multidrug transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; involved in spore wall assembly; sequence similarity to DTR1 and QDR3, and the triple mutant dtr1 qdr1 qdr3 exhibits reduced dityrosine fluorescence relative to the single mutants; required for resistance to quinidine, ketoconazole, fluconazole, and barban; QDR1 has a paralog, AQR1, that arose from the whole genome duplication
YCR090C	533.141611792261	0.166584347305316	0.119173078819926	1.39783539164102	0.162162503773868	0.425472870134882	YCR090C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YCR090C is not an essential gene
YDL034W	37.0363684829362	-0.41677219711324	0.298197664471527	-1.39763736195538	0.162221992814606	0.425472870134882	YDL034W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps with verified gene GPR1/YDL035C; YDL034W is not an essential gene
YOR065W	790.10582025955	0.404681055884098	0.289885499517668	1.39600309969776	0.162713561726708	0.426586091078065	CYT1	Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated, glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex
YML031C-A	41.4336208665749	0.50300075060081	0.360632006173244	1.39477567711828	0.163083495766954	0.427267181606979	YML031C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF NDC1/YML031W
YPL162C	431.570792003226	0.178413730732667	0.127923111637197	1.39469505118564	0.16310781787231	0.427267181606979	YPL162C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the membrane of vacuole with cell cycle-correlated morphology
YBL029C-A	302.193093188925	0.2381467581802	0.170844694948568	1.39393709738481	0.163336600527172	0.427582019846042	YBL029C-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery; protein abundance increases in response to DNA replication stress; has potential orthologs in Saccharomyces species and in Yarrowia lipolytica
YMR001C	1023.88867834677	0.195018828710947	0.139913673683276	1.39385110530664	0.163362571862501	0.427582019846042	CDC5	Polo-like kinase; controls targeting and activation of Rho1p at cell division site via Rho1p guanine nucleotide exchange factors; regulates Spc72p; also functions in adaptation to DNA damage during meiosis; regulates the shape of the nucleus and expansion of the nuclear envelope during mitosis; similar to Xenopus Plx1 and S. pombe Plo1p; human homologs PLK1, PLK3 can each complement yeast cdc5 thermosensitive mutants
YBR107C	349.752210614584	0.162862930357431	0.116868054327188	1.3935624349617	0.163449778873773	0.427634147691573	IML3	Outer kinetochore protein and component of the Ctf19 complex; involved in the establishment of pericentromeric cohesion during mitosis; prevents non-disjunction of sister chromatids during meiosis II; forms a stable complex with Chl4p; required for localization of Sgo1p to pericentric sites during meiosis I; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-L and fission yeast fta1
YDR163W	317.690096710594	0.182702605290239	0.131155112501143	1.39302694196269	0.163611643675606	0.427705469172553	CWC15	Non-essential protein involved in pre-mRNA splicing; component of a complex containing Cef1p; has similarity to S. pombe Cwf15p
YML031W	1351.16523631818	0.141880357014352	0.101839978750225	1.3931695465327	0.163568526438745	0.427705469172553	NDC1	Subunit of the transmembrane ring of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport, NPC biogenesis and spindle pole body duplication; homologous to human NDC1
