	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YHR176W	253.771410623204	0.244226245748624	0.26661404719249	0.916029175208078	0.359651592859092	0.881820662352231	FMO1	Flavin-containing monooxygenase; localized to the cytoplasmic face of the ER membrane; catalyzes oxidation of biological thiols to maintain the ER redox buffer ratio for correct folding of disulfide-bonded proteins
YKR095W	1300.50419637501	-0.16780635713416	0.183174238830712	-0.916102385386432	0.359613196799088	0.881820662352231	MLP1	Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog, MLP2, that arose from the whole genome duplication
YLR442C	515.227401208425	-0.197677220218991	0.215731655610225	-0.916310680784583	0.359503967569574	0.881820662352231	SIR3	Silencing protein; interacts with Sir2p, Sir4p, and histone H3/H4 tails to establish transcriptionally silent chromatin; required for spreading of silenced chromatin; recruited to chromatin through interaction with Rap1p; C-terminus assumes variant winged helix-turn-helix (wH) fold that mediates homodimerization, which is critical for holo-SIR complex loading; required for telomere hypercluster formation in quiescent yeast cells; has paralog ORC1 from whole genome duplication
YML066C	210.877167326068	-0.254142641040445	0.277408741796488	-0.916130614322489	0.359598392442821	0.881820662352231	SMA2	Meiosis-specific prospore membrane protein; required to produce bending force necessary for proper assembly of the prospore membrane during sporulation
YBL070C	56.8443371968586	-0.434800890983259	0.475971307388268	-0.913502314601867	0.360978416817251	0.88231207136619	YBL070C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBR063C	291.037689919703	0.241474314397789	0.264793854202204	0.911933228682086	0.361803868125431	0.88231207136619	YBR063C	Putative protein of unknown function; YBR063C is not an essential gene
YCL056C	286.597992927328	0.235817102454617	0.25864808653373	0.911729545789095	0.361911106563239	0.88231207136619	PEX34	Protein that regulates peroxisome populations; peroxisomal integral membrane protein; interacts with Pex11p, Pex25p, and Pex27p to control both constitutive peroxisome division and peroxisome morphology and abundance during peroxisome proliferation
YDL231C	887.259496130948	-0.177397955348085	0.194781041958387	-0.910755757154147	0.362424078596988	0.88231207136619	BRE4	Zinc finger protein containing five transmembrane domains; null mutant exhibits strongly fragmented vacuoles and sensitivity to brefeldin A, a drug which is known to affect intracellular transport
YDR223W	218.917695523522	0.25851800628044	0.282634363799145	0.914672946365985	0.3603633509328	0.88231207136619	CRF1	Transcriptional corepressor; involved in repression of ribosomal protein (RP) gene transcription via the TOR signaling pathway which promotes accumulation of Crf1p in the nucleus; role in repression of RP genes varies by strain; CRF1 has a paralog, IFH1, that arose from the whole genome duplication
YDR314C	97.3050578490965	0.359901935962031	0.393588561534896	0.914411573747226	0.360500622598195	0.88231207136619	RAD34	Protein involved in nucleotide excision repair (NER); homologous to RAD4
YDR419W	412.759507383344	0.209074232010435	0.229531316529813	0.910874538478409	0.362361482638076	0.88231207136619	RAD30	DNA polymerase eta; involved in translesion synthesis during post-replication repair; catalyzes the synthesis of DNA opposite cyclobutane pyrimidine dimers and other lesions; involved in formation of post-replicative damage-induced genome-wide cohesion; may also have a role in protection against mitochondrial mutagenesis; mutations in human pol eta are responsible for XPV
YFR051C	2840.25101907413	-0.153963980524128	0.169098458323265	-0.910499019629121	0.362559398521525	0.88231207136619	RET2	Delta subunit of the coatomer complex (COPI); COPI coats Golgi-derived transport vesicles; involved in retrograde transport between Golgi and ER
YGL037C	2949.04149131629	-0.254389533261962	0.279414747466843	-0.910437031574898	0.362592075615003	0.88231207136619	PNC1	Nicotinamidase that converts nicotinamide to nicotinic acid; part of the NAD(+) salvage pathway; required for life span extension by calorie restriction; lacks a peroxisomal targeting signal but is imported into peroxisomes via binding to Gpd1p; PNC1 expression responds to all known stimuli that extend replicative life span; protein increases in abundance and relative distribution to cytoplasmic foci decreases upon DNA replication stress
YGL142C	513.07447487276	0.217245676992802	0.238651885310916	0.910303627854331	0.362662405836662	0.88231207136619	GPI10	Integral membrane protein involved in GPI anchor synthesis; putative alpha 1,2 mannosyltransferase required for addition of the third mannose onto the glycosylphosphatidylinositol (GPI) core structure; human PIG-Bp is a functional homolog
YGL246C	782.697201603207	-0.199826533396517	0.218364429722762	-0.915105695786713	0.360136145120996	0.88231207136619	RAI1	Nuclear protein with decapping endonuclease activity; targets mRNAs with unmethylated 7-methylguanosine cap structures and 5'-triphosphates; binds to and stabilizes the exoribonuclease Rat1p; required for pre-rRNA processing; relocalizes to the cytosol in response to hypoxia; homologous to human DOM3Z
YGR044C	966.834082788165	0.174998404738773	0.192147682091001	0.910749496607997	0.362427377997865	0.88231207136619	RME1	Zinc finger protein involved in control of meiosis; prevents meiosis by repressing IME1 expression and promotes mitosis by activating CLN2 expression; directly repressed by a1-alpha2 regulator; mediates cell type control of sporulation; relocalizes from nucleus to cytoplasm upon DNA replication stress
YGR179C	387.735285028859	0.214495409730715	0.235753306189608	0.909829911603459	0.362912217278006	0.88231207136619	OKP1	Outer kinetochore protein required for accurate chromosome segregation; component of COMA (Ctf19p, Okp1p, Mcm21p, Ame1p) a kinetochore sub-complex which functions as a platform for kinetochore assembly; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-Q and fission yeast fta7
YJR100C	472.375670035998	-0.207043618049237	0.227040604942173	-0.911923301569651	0.361809094258924	0.88231207136619	AIM25	Mitochondria protein of unknown function; interacts genetically with TOR1 to regulate chronological lifespan, and the response to both heat shock and oxidative stress; involved in maintaining the integrity of the mitochondrial network; negative regulator of mitophagy flux; non-tagged protein is detected in purified mitochondria in high-throughput studies; null mutant is viable and displays an elevated frequency of mitochondrial genome loss; similar to murine NOR1
YKL063C	734.975739222161	0.18613761815692	0.20379652998988	0.913350282098342	0.361058345053316	0.88231207136619	YKL063C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the Golgi
YML010W	1539.14856275241	-0.166997761082601	0.182954034705499	-0.912785341692067	0.361355449123043	0.88231207136619	SPT5	Spt4p/5p (DSIF) transcription elongation factor complex subunit; the Spt4/5 complex binds to ssRNA in a sequence-specific manner, and in concert with RNAP I and II has multiple roles regulating transcriptional elongation, RNA processing, quality control, and transcription-coupled repair; interacts with DNA upstream of RNAPII and the non-template strand of the transcription bubble; Spt5p is the only transcription elongation factor conserved in all domains of life
YML109W	629.657259823278	-0.187843263241489	0.20640587834128	-0.91006741063305	0.362786960118313	0.88231207136619	ZDS2	Protein with a role in regulating Swe1p-dependent polarized growth; involved in maintenance of Cdc55p in the cytoplasm where it promotes mitotic entry; interacts with silencing proteins at the telomere; implicated in the mitotic exit network through regulation of Cdc14p localization; ZDS2 has a paralog, ZDS1, that arose from the whole genome duplication
YNL079C	5385.93109954994	0.149465066923276	0.163827475077309	0.912332115554757	0.361593913069169	0.88231207136619	TPM1	Major isoform of tropomyosin; binds to and stabilizes actin cables and filaments, which direct polarized cell growth and the distribution of several organelles; acetylated by the NatB complex and acetylated form binds actin most efficiently; TPM1 has a paralog, TPM2, that arose from the whole genome duplication
YNL190W	4037.23839732794	-0.153341258161601	0.168394332985913	-0.910608186407487	0.362501855578465	0.88231207136619	YNL190W	Hydrophilin essential in desiccation-rehydration process; cell wall protein; contains a putative GPI-attachment site
YOR186W	15.3954326555888	-0.791691582327868	0.868680368435132	-0.91137271094781	0.362099027055886	0.88231207136619	YOR186W	Putative protein of unknown function; proper regulation of expression during heat stress is sphingolipid-dependent; mCherry fusion protein localizes to the vacuole; YOR186W has a paralog, YLR297W, that arose from the whole genome duplication
YOR250C	553.972859250009	-0.200279810108605	0.219105100913895	-0.914081001643642	0.360674284498973	0.88231207136619	CLP1	Component of the cleavage and polyadenylation factor I (CF I); CF 1, composed of the CF 1A complex (Rna14p, Rna15p, Clp1p, Pcf11p) and Hrp1, is involved in cleavage and polyadenylation of mRNA 3' ends; involved in both the endonucleolyitc cleavage and polyadenylation steps of mRNA 3'-end maturation and in gene looping which affects reinitiation of transcription
YOR344C	1331.70256549713	0.185650696353442	0.203150684770331	0.913857103476305	0.360791936399708	0.88231207136619	TYE7	Serine-rich protein that contains a bHLH DNA binding motif; binds E-boxes of glycolytic genes and contributes to their activation; may function as a transcriptional activator in Ty1-mediated gene expression; bHLH stands for basic-helix-loop-helix
YHR146W	3540.36364764429	0.155999388879012	0.171522796545556	0.909496533526838	0.363088086782534	0.882399672591425	CRP1	Protein that binds to cruciform DNA structures; CRP1 has a paralog, MDG1, that arose from the whole genome duplication
YOR204W	3115.42608130764	-0.187218542794655	0.205907925616366	-0.909234271746625	0.363226477240456	0.882399672591425	DED1	ATP-dependent DEAD (Asp-Glu-Ala-Asp)-box RNA helicase; required for translation initiation of all yeast mRNAs; binds to mRNA cap-associated factors, and binding stimulates Ded1p RNA-dependent ATPase activity; mutation in human homolog DBY is associated with male infertility; human homolog DDX3X complements ded1 null mutation; DED1 has a paralog, DBP1, that arose from the whole genome duplication
YNL237W	368.015412447347	0.231974878200279	0.255513364255923	0.90787767158798	0.363942855714689	0.882917570271545	YTP1	Probable type-III integral membrane protein of unknown function; has regions of similarity to mitochondrial electron transport proteins
YOL087C	802.962612487966	-0.244651260929236	0.269499098887974	-0.907799921924536	0.363983939652156	0.882917570271545	DUF1	Ubiquitin-binding protein of unknown function; contains one WD40 repeat in a beta-propeller fold; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; homolog of human WDR48/UAF1, which is involved in regulating the Fanconi anemia pathway; deletion mutant is sensitive to various chemicals including phenanthroline, sanguinarine, and nordihydroguaiaretic acid
YPL033C	8.87300549561965	-1.31132276719422	1.44380718275436	-0.9082395370084	0.363751679458865	0.882917570271545	SRL4	Protein of unknown function; involved in regulation of dNTP production; null mutant suppresses the lethality of lcd1 and rad53 mutations; expression is induced by Kar4p
