	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR074W	1347.55966637746	0.263169273834502	0.35847106829633	0.734143692781793	0.462861166595094	0.786594547243889	TPS2	Phosphatase subunit of the trehalose-6-P synthase/phosphatase complex; involved in synthesis of the storage carbohydrate trehalose; expression is induced by stress conditions and repressed by the Ras-cAMP pathway; protein abundance increases in response to DNA replication stress
YGR289C	68.3673620704225	-0.215768848816488	0.293836665808006	-0.734315604293824	0.462756409746411	0.786594547243889	MAL11	High-affinity maltose transporter (alpha-glucoside transporter); inducible; encoded in the MAL1 complex locus; broad substrate specificity that includes maltotriose; required for isomaltose utilization
YHR193C	6805.67525573718	-0.140997840949245	0.192069114529659	-0.734099500039461	0.462888098239391	0.786594547243889	EGD2	Alpha subunit of the nascent polypeptide-associated complex (NAC); involved in protein sorting and translocation; associated with cytoplasmic ribosomes
YLR035C-A	2.92610065024996	0.854527410394873	1.16333291926385	0.734551044025825	0.462612962484031	0.786594547243889	YLR035C-A	YLR035C-A
YDL085C-A	322.189018752164	-0.133543402522118	0.182053845443453	-0.733537938717134	0.463230397253273	0.786876188981292	YDL085C-A	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus
YGL227W	276.857200266177	-0.140238558511624	0.191308060298348	-0.733050966555824	0.463527344714067	0.786876188981292	VID30	Central component of GID Complex, involved in FBPase degradation; interacts strongly with Gid8p to serve as a scaffold for other GID Complex subunits; contains SPRY domain and 3 domains that are also found in Gid8p - LisH, CTLH, and CRA; required for association of Vid vesicles and actin patches in vacuole import and degradation pathway; shifts the balance of nitrogen metabolism toward glutamate production; localizes to the nucleus and the cytoplasm
YMR213W	328.741855776713	0.120645670853788	0.164584471919534	0.733031916357043	0.463538963361051	0.786876188981292	CEF1	Essential splicing factor; associated with Prp19p and the spliceosome, contains an N-terminal c-Myb DNA binding motif necessary for cell viability but not for Prp19p association, evolutionarily conserved and homologous to S. pombe Cdc5p
YOL097C	3394.45048702831	-0.156818252729231	0.213837731127654	-0.733351648945509	0.463343981109701	0.786876188981292	WRS1	Cytoplasmic tryptophanyl-tRNA synthetase; aminoacylates tryptophanyl-tRNA; human homolog WARS can complement yeast null mutant
tS(UGA)E	1.61192610597211	1.06592468428736	1.45471960901292	0.732735489150813	0.463719774139752	0.786956982168491	tS(UGA)E	tS(UGA)E
tS(UGA)I	1.68550996529178	1.13333223174219	1.54709251327429	0.732556212390677	0.463829146086977	0.786956982168491	tS(UGA)I	tS(UGA)I
YDR349C	1356.01975171008	0.12304908306288	0.168143828542262	0.7318085006727	0.464285459843225	0.787113682639885	YPS7	Putative GPI-anchored aspartic protease; member of the yapsin family of proteases involved in cell wall growth and maintenance; located in the cytoplasm and endoplasmic reticulum
YJL117W	1452.53195181504	0.121038522741738	0.165374770020346	0.731904405532032	0.464226917028356	0.787113682639885	PHO86	Endoplasmic reticulum (ER) resident protein; required for ER exit of the high-affinity phosphate transporter Pho84p, specifically required for packaging of Pho84p into COPII vesicles; protein abundance increases in response to DNA replication stress
YKL047W	437.06010426145	-0.15561158413124	0.212615400287327	-0.731892346090395	0.464234278198615	0.787113682639885	ANR2	Protein of unknown function; may have a role in lipid metabolism, based on localization to lipid droplets; predicted to be palmitoylated
YBR209W	16.6093636059812	0.406617028975794	0.55594866328863	0.731393122829926	0.464539064691621	0.787308134815151	YBR209W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YBR209W is not an essential gene
YDL119C	173.724076895677	0.123372596158937	0.168849310661737	0.730666863106681	0.464982660545179	0.787308134815151	HEM25	Mitochondrial glycine transporter; required for the transport of glycine into mitochondria for initiation of heme biosynthesis, with YMC1 acting as a secondary transporter; homolog of human SLC25A38, a mitochondrial glycine transporter associated with nonsyndromic autosomal recessive congenital sideroblastic anemia; human SLC25A38 can complement the heme deficiency associated with the null mutant; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
YDR507C	1006.53568704349	-0.162815222954301	0.222722542784085	-0.731022647815854	0.464765319574238	0.787308134815151	GIN4	Protein kinase involved in bud growth and assembly of the septin ring; proposed to have kinase-dependent and kinase-independent activities; undergoes autophosphorylation; similar to Hsl1p; GIN4 has a paralog, KCC4, that arose from the whole genome duplication
YEL073C	258.759011750077	-0.586274486221639	0.801808179323402	-0.731190453452796	0.464662830454986	0.787308134815151	YEL073C	Putative protein of unknown function; located adjacent to ARS503 and the telomere on the left arm of chromosome V; regulated by inositol/choline
YGR170W	828.0918680761	-0.126768603177608	0.173506550674678	-0.730627187761326	0.465006900834103	0.787308134815151	PSD2	Phosphatidylserine decarboxylase of the Golgi and vacuolar membranes; converts phosphatidylserine to phosphatidylethanolamine; controls vacuolar membrane phospholipid content by regulating phospholipids in compartments that will eventually give rise to the vacuole; loss of Psd2p causes a specific reduction in vacuolar membrane PE levels while total PE levels are not significantly affected
snR32	14.0885382213506	-0.404102365753968	0.553649271538812	-0.729888733766064	0.465458199385648	0.787866631258567	snR32	snR32
YPL218W	2533.23495564573	0.0775129489924325	0.10623331823444	0.729648195883085	0.46560525417512	0.787909986720965	SAR1	ARF family GTPase; component of the COPII vesicle coat; required for transport vesicle formation during ER to Golgi protein transport; lowers membrane rigidity aiding vesicle formation; localizes to ER-mitochondrial contact sites where it enhances membrane curvature, thereby reducing contact size via its N-terminal amphipathic helix; regulates mitochondrial fission and fusion dynamics
YBR271W	683.073035497573	-0.122139344706397	0.167926587472925	-0.727337740523603	0.467019083944802	0.788383043707716	EFM2	S-adenosylmethionine-dependent methyltransferase; seven-beta-strand lysine methyltransferase which dimethylates translation elongation factor EF2 (Eft1p and Eft2p) at lysine 613 and methylates EF3 (Yef3p) at lysine 187; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; involved in regulation of translational termination; predicted involvement in ribosome biogenesis
YDR317W	103.859877173496	-0.153635781180253	0.211170751681502	-0.727542900505339	0.466893444782139	0.788383043707716	HIM1	Protein of unknown function involved in DNA repair
YDR478W	111.485979157208	0.154191062581718	0.212019690808923	0.727248785211549	0.467073565653982	0.788383043707716	SNM1	Ribonuclease MRP complex subunit; ribonuclease (RNase) MRP cleaves pre-rRNA and has a role in cell cycle-regulated degradation of daughter cell-specific mRNAs; binds to the NME1 RNA subunit of RNase MRP
YER138C	1.52391249858483	-1.12763300114964	1.5479487406711	-0.728469213173535	0.46632640806786	0.788383043707716	YER138C	YER138C
YGL176C	352.4328060481	-0.112436157779856	0.154404097328345	-0.728194132962398	0.466494756842154	0.788383043707716	YGL176C	Putative protein of unknown function; deletion mutant is viable and has no detectable phenotype
YGR225W	25.752962099409	0.270396344458803	0.371944896808612	0.726979578907728	0.467238465639777	0.788383043707716	AMA1	Activator of meiotic anaphase promoting complex (APC/C); Cdc20p family member; required for initiation of spore wall assembly; required for Clb1p degradation during meiosis; prevents premature assembly of the meiosis I spindle, required for DSB induced prophase I arrest
YGR230W	97.3395848770972	-0.191748467258026	0.263769984668751	-0.726953324499103	0.467254549277408	0.788383043707716	BNS1	Protein of unknown function; overexpression bypasses need for Spo12p, but not required for meiosis; BNS1 has a paralog, SPO12, that arose from the whole genome duplication
YHR009C	1189.09112656797	-0.0917497792017472	0.125858588221626	-0.728991008862931	0.466007162386833	0.788383043707716	TDA3	Putative oxidoreductase involved in late endosome to Golgi transport; physical and genetical interactions with Btn2p; null mutant is viable, has extended S phase, and sensitive to expression of top1-T722A allele; similar to human FOXRED1
YOL064C	868.308716514187	0.112533930609694	0.154753608414844	0.727181302991187	0.467114898271068	0.788383043707716	MET22	Bisphosphate-3'-nucleotidase; involved in salt tolerance and methionine biogenesis; dephosphorylates 3'-phosphoadenosine-5'-phosphate and 3'-phosphoadenosine-5'-phosphosulfate, intermediates of the sulfate assimilation pathway; human homolog BPNT1 complements yeast null mutant
YPR143W	941.994798511914	-0.151746934814872	0.208785162254488	-0.726808999146726	0.467342969497515	0.788383043707716	RRP15	Nucleolar protein; constituent of pre-60S ribosomal particles; required for proper processing of the 27S pre-rRNA at the A3 and B1 sites to yield mature 5.8S and 25S rRNAs
snR4	71.4043711699666	-0.212951844794229	0.292699160554266	-0.727545116258535	0.466892087965982	0.788383043707716	snR4	snR4
tA(AGC)P	1.75456979381531	1.24256859237973	1.70615166798155	0.728287300419042	0.466437734688122	0.788383043707716	tA(AGC)P	tA(AGC)P
YPL044C	130.671014721414	-0.185973292417229	0.256192855572112	-0.725911313966685	0.467893140157398	0.789105976953782	YPL044C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene NOP4/YPL043W
YAL064C-A	25.7274398045661	-0.323618336151095	0.445994670489358	-0.725610321298261	0.468077691955098	0.789212075209116	TDA8	Putative protein of unknown function; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene
YBR106W	5958.60784399628	0.0715362265196173	0.0988306672348779	0.723826202140339	0.469172440972819	0.789771301349662	PHO88	Protein involved in SRP-independent targeting of substrates to the ER; component of an alternative ER targeting pathway that has partial functional redundancy with the GET pathway; preference for substrates with downstream transmembrane domains; interacts with Snd1p, Env10p/Snd2p, and Sec61p-translocon subunits; can compensate for loss of SRP; role in phosphate transport, interacting with pho88, and in the maturation of secretory proteins
YDR339C	950.563221801706	0.111259465556589	0.15383880298761	0.723221082040985	0.469544068603224	0.789771301349662	FCF1	Putative PINc domain nuclease; required for early cleavages of 35S pre-rRNA and maturation of 18S rRNA; component of the SSU (small subunit) processome involved in 40S ribosomal subunit biogenesis; copurifies with Faf1p
YGR197C	280.76123881278	0.135534068203772	0.187179233531507	0.72408709901549	0.469012264326627	0.789771301349662	SNG1	Protein involved in resistance to nitrosoguanidine and 6-azauracil; expression is regulated by transcription factors involved in multidrug resistance; SNG1 has a paralog, YJR015W, that arose from the whole genome duplication
YHR118C	249.428854542775	0.10723087278388	0.148205647675265	0.723527574460825	0.469355819432814	0.789771301349662	ORC6	Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing; phosphorylated by Cdc28p; mutation in the human Orc6p is linked to Meier-Gorlin syndrome
