	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR507C	1019.49824692157	0.0491555022194101	0.170048448287168	0.289067631692817	0.772529622864973	0.870571142711205	GIN4	Protein kinase involved in bud growth and assembly of the septin ring; proposed to have kinase-dependent and kinase-independent activities; undergoes autophosphorylation; similar to Hsl1p; GIN4 has a paralog, KCC4, that arose from the whole genome duplication
YKR020W	308.101661400426	0.0367626817555453	0.127486858798353	0.288364480088832	0.773067754211808	0.870875180942181	VPS51	Component of the GARP (Golgi-associated retrograde protein) complex; GARP is required for the recycling of proteins from endosomes to the late Golgi, and for mitosis after DNA damage induced checkpoint arrest; links the (VFT/GARP) complex to the SNARE Tlg1p; members of the GARP complex are Vps51p-Vps52p-Vps53p-Vps54p
YOR365C	102.521124790628	-0.0731187396638304	0.253444405012129	-0.288500113704744	0.772963943485526	0.870875180942181	YOR365C	Putative protein of unknown function; not an essential protein; YOR365C has a paralog, FLC2, that arose from the whole genome duplication
YDL106C	445.511345392965	0.0447799101134987	0.156091754968175	0.286881969663475	0.774202696597065	0.871707723133558	PHO2	Homeobox transcription factor; regulatory targets include genes involved in phosphate metabolism; binds cooperatively with Pho4p to the PHO5 promoter; phosphorylation of Pho2p facilitates interaction with Pho4p; relocalizes to the cytosol in response to hypoxia
YJR133W	595.295476589292	-0.0518392605432589	0.180529297644823	-0.287151510694117	0.773996312296813	0.871707723133558	XPT1	Xanthine-guanine phosphoribosyl transferase; required for xanthine utilization and for optimal utilization of guanine
YML067C	920.237463158251	-0.0275832567424514	0.0961515061697947	-0.286872851411624	0.774209678611148	0.871707723133558	ERV41	Protein localized to COPII-coated vesicles; forms a complex with Erv46p; involved in the membrane fusion stage of transport; has homology to human ERGIC2 (PTX1) protein
YPL161C	318.719500675405	0.0447861816084152	0.15623777485517	0.286653990367767	0.774377270039162	0.871745206351752	BEM4	Protein involved in establishment of cell polarity and bud emergence; interacts with the Rho1p small GTP-binding protein and with the Rho-type GTPase Cdc42p; involved in maintenance of proper telomere length
YJL127W-A	33.8403361615578	-0.0903368306766988	0.315396178974254	-0.286423351641407	0.774553891529737	0.871792840284294	YJL127W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL205C	152.204090208551	-0.0706439892004807	0.247284752385278	-0.28567871055153	0.775124211967103	0.871830057161405	NCE101	Protein of unknown function; involved in secretion of proteins that lack classical secretory signal sequences; SWAT-GFP and mCherry fusion proteins localize to the cytosol
YKL005C	590.599441595143	0.0360447365229066	0.126049829592265	0.285956249520534	0.774911630735725	0.871830057161405	BYE1	Negative regulator of transcription elongation; contains a TFIIS-like domain that associates with chromatin and a PHD domain that interacts with H3K4me3; multicopy suppressor of temperature-sensitive ess1 mutations, binds RNA polymerase II large subunit
YOR357C	459.673833885521	-0.0333845879915058	0.116830066676266	-0.285753393293988	0.775067006992867	0.871830057161405	SNX3	Sorting nexin for late-Golgi enzymes; required to maintain late-Golgi resident enzymes in their proper location by recycling molecules from the prevacuolar compartment; contains a PX domain and sequence similarity to human Snx3p
YPR045C	351.870321761003	-0.0408039622139034	0.142652781743417	-0.286036919261032	0.774849844836776	0.871830057161405	THP3	Protein that may have a role in transcription elongation; forms a complex with Csn12p that is recruited to transcribed genes; possibly involved in splicing based on pre-mRNA accumulation defect for many intron-containing genes
YBL012C	57.0270281383634	-0.0738925411060017	0.260251170891135	-0.283927795033482	0.776465715316838	0.873187622682189	YBL012C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR241W	64.9811756417332	-0.0661031726523126	0.23300498705993	-0.283698531462378	0.776641420236779	0.873233926685767	BUD26	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 1% of ORF overlaps the verified gene SNU56; diploid mutant displays a weak budding pattern phenotype in a systematic assay
YHR106W	292.69805122449	-0.0391700504746999	0.138430155565222	-0.282958942831243	0.777208310172223	0.873640575237888	TRR2	Mitochondrial thioredoxin reductase; involved in protection against oxidative stress, required with Glr1p to maintain the redox state of Trx3p; contains active-site motif (CAVC) present in prokaryotic orthologs; binds NADPH and FAD; TRR2 has a paralog, TRR1, that arose from the whole genome duplication
YHR175W-A	6.43213829444343	-0.225619434608837	0.798351696619009	-0.282606569967005	0.777478443457753	0.873640575237888	YHR175W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YPL184C	900.880847429896	0.0375761893752039	0.132943285466081	0.282648267969811	0.777446475862173	0.873640575237888	MRN1	RNA-binding protein that may be involved in translational regulation; binds specific categories of mRNAs, including those that contain upstream open reading frames (uORFs) and internal ribosome entry sites (IRES); interacts genetically with chromatin remodelers and splicing factors, linking chromatin state, splicing and as a result mRNA maturation
YPL188W	646.343543261444	-0.0313360779153213	0.110914598986969	-0.282524376425892	0.777541457887734	0.873640575237888	POS5	Mitochondrial NADH kinase; phosphorylates NADH; also phosphorylates NAD(+) with lower specificity; required for the response to oxidative stress
YOR033C	540.435460172044	-0.0445929715968708	0.157986084268443	-0.282258857185803	0.777745030638265	0.873718067475421	EXO1	5'-3' exonuclease and flap-endonuclease; involved in recombination, double-strand break repair, MMS2 error-free branch of the post replication (PRR) pathway and DNA mismatch repair; role in telomere maintenance; member of the Rad2p nuclease family, with conserved N and I nuclease domains; relative distribution to the nucleus increases upon DNA replication stress; EXO1 has a paralog, DIN7, that arose from the whole genome duplication
YJR005C-A	3.29848981065721	-0.299963083751484	1.0647727245477	-0.281715596987051	0.778161594021417	0.873883547888066	LSO1	Protein with a potential role in response to iron deprivation; transcription increases during iron deprivation and during treatment with 2-(6-benzyl-2-pyridyl)quinazoline (BPQ) and copper; regulated by Aft1p and, to a lesser extent, by Aft2p; originally identified as a syntenic homolog of an Ashbya gossypii gene; localizes to nucleus and cytoplasm, and nuclear localization is enhanced under iron-replete conditions
YLR080W	101.098990384176	0.0942714307974123	0.334538644510187	0.281795339176553	0.77810044496846	0.873883547888066	EMP46	Integral membrane component of ER-derived COPII-coated vesicles; functions in ER to Golgi transport; EMP46 has a paralog, EMP47, that arose from the whole genome duplication
YPL101W	838.452913611265	0.02981195977306	0.106036249748636	0.28114875661607	0.778596306277258	0.874220485045093	ELP4	Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity; null mutation is functionally complemented by human ELP4
YJL020C	960.779158854885	0.0284195473944539	0.101980580978545	0.278676068735408	0.780493429608997	0.876199040399862	BBC1	Protein possibly involved in assembly of actin patches; interacts with an actin assembly factor Las17p and with the SH3 domains of Type I myosins Myo3p and Myo5p; localized predominantly to cortical actin patches
YIR004W	897.275255837245	-0.0255369481532018	0.0919190232881248	-0.277820055519465	0.781150494933728	0.876633447893297	DJP1	Cytosolic J-domain-containing protein; required for peroxisomal protein import and involved in peroxisome assembly; facilitates import of Mim1p and Mim2p into the mitochondrial outer membrane; homologous to E. coli DnaJ
YOR322C	1093.65708747508	-0.0270254274740766	0.0972551548852174	-0.27788169692365	0.781103174515228	0.876633447893297	LDB19	Alpha-arrestin involved in ubiquitin-dependent endocytosis; regulates endocytosis of plasma membrane proteins by recruiting the ubiquitin ligase Rsp5p to its targets; involved in the basal internalization and turnover of alpha-factor receptor Ste2p; recruits ubiquitin ligase Rsp5p to Ste2p via its 2 PPXY motifs; inhibited by Npr1p-mediated phosphorylation, which affects translocation between the cytosol and the plasma membrane
YDL033C	228.643153653605	-0.0404380199137833	0.146246095519314	-0.276506663444173	0.782158942391936	0.877467963789759	SLM3	tRNA-specific 2-thiouridylase; responsible for 2-thiolation of the wobble base of mitochondrial tRNAs; human homolog TRMU is implicated in myoclonus epilepsy associated with ragged red fibers (MERRF), and can complement yeast null mutant
YDR235W	344.059378276512	-0.0336416065766332	0.121669703960539	-0.276499452875665	0.782164479816291	0.877467963789759	PRP42	U1 snRNP protein involved in splicing; required for U1 snRNP biogenesis; contains multiple tetriatricopeptide repeats
YJR152W	172.48453211029	0.0413447811924224	0.150186756498063	0.275289127726488	0.783094116718404	0.878359065425809	DAL5	Allantoate permease; ureidosuccinate permease; also transports dipeptides, though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression
YBR234C	1935.13455563083	0.0322037887776387	0.117688113005803	0.27363671619113	0.784363815067522	0.879631223843001	ARC40	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches
YJR113C	468.179441980399	-0.029731751310892	0.109041965486826	-0.272663384029739	0.785111983805774	0.880318170130123	RSM7	Mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S7 ribosomal protein
YDR264C	1672.76646301725	-0.0229127047571671	0.084207293196313	-0.272098815761131	0.785546040091353	0.880652736827802	AKR1	Palmitoyl transferase involved in protein palmitoylation; acts as a negative regulator of pheromone response pathway; required for endocytosis of pheromone receptors; involved in cell shape control; contains ankyrin repeats; AKR1 has a paralog, AKR2, that arose from the whole genome duplication; any of several human homologs encoding DHHC-type zinc fingers (ZDHHC) can complement temperature sensitivity of yeast akr1 null mutant
YDR407C	543.712760314895	0.0295656791514385	0.109186239388862	0.270782099621012	0.786558628145946	0.881483434961211	TRS120	Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating intra-Golgi and endosome-Golgi traffic
YLR394W	260.553998901866	0.0373811876526957	0.13803344520402	0.270812538203654	0.786535216021593	0.881483434961211	CST9	SUMO E3 ligase; required for synaptonemal complex formation; localizes to synapsis initiation sites on meiotic chromosomes; associates with centromeres early in meiosis, then with chromosome axes and finally with double-strand break sites that are engaged in repair by crossovers; potential Cdc28p substrate
YDR208W	996.541504883506	-0.0257367423320737	0.0954700236114733	-0.26957930205205	0.787483925561246	0.882368058142249	MSS4	Phosphatidylinositol-4-phosphate 5-kinase; involved in actin cytoskeleton organization and cell morphogenesis; multicopy suppressor of stt4 mutation
