	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR325W	432.268672500612	0.180463998830167	0.145396618722277	1.24118428898868	0.214537677356881	0.545504439865593	YCG1	Subunit of the condensin complex; required for establishment and maintenance of chromosome condensation, chromosome segregation and chromatin binding by the complex; required for tRNA genes clustering at the nucleolus; required for replication slow zone breakage following Mec1p inactivation; transcription is cell cycle regulated, peaking in mitosis and declining in G1; protein is constitutively degraded by the proteasome; rate limiting for condensin recruitment to chromatin
YER013W	524.164084601054	0.222687569402403	0.179472050237322	1.24079247497277	0.214682421817441	0.545504439865593	PRP22	DEAH-box RNA-dependent ATPase/ATP-dependent RNA helicase; associates with lariat intermediates before the second catalytic step of splicing; mediates ATP-dependent mRNA release from the spliceosome and unwinds RNA duplexes; required for proofreading the exon ligation reaction
YLR281C	32.5854841458394	-0.413912209609551	0.333491717168637	-1.24114689601196	0.214551488082817	0.545504439865593	YLR281C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YLR281C is not an essential gene
YNL298W	919.60989713176	0.132276467528272	0.106609945013377	1.24075167201028	0.214697499349114	0.545504439865593	CLA4	Cdc42p-activated signal transducing kinase; member of the PAK (p21-activated kinase) family, along with Ste20p and Skm1p; involved in septin ring assembly, vacuole inheritance, cytokinesis, sterol uptake regulation; phosphorylates Cdc3p and Cdc10p; CLA4 has a paralog, SKM1, that arose from the whole genome duplication
YBR054W	1333.79318948979	1.07428014451018	0.866534691488448	1.23974279975437	0.215070541148034	0.545593889329977	YRO2	Protein with a putative role in response to acid stress; null mutant is sensitive to acetic acid; transcription is regulated by Haa1p and induced in the presence of acetic acid; protein observed in plasma membrane foci in the presence of acetic acid; the authentic, non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies
YDR056C	1001.89884581	0.174979683177525	0.141162216402135	1.23956457781205	0.215136489220701	0.545593889329977	EMC10	Putative protein of unknown function; subunit of evolutionarily conserved EMC (Endoplasmic Reticulum Membrane Complex) implicated in ERAD (ER-associated degradation) and proper assembly of multi-pass transmembrane (TM) proteins; EMC acts in yeast as an ER-mitochondria tether that interacts with outer membrane protein Tom5p of TOM (Translocase of the Mitochondrial Outer Membrane) complex; YDR056C is not an essential protein
YDR419W	397.500505090699	-0.217637108380707	0.17557003923846	-1.23960277804068	0.215122352633114	0.545593889329977	RAD30	DNA polymerase eta; involved in translesion synthesis during post-replication repair; catalyzes the synthesis of DNA opposite cyclobutane pyrimidine dimers and other lesions; involved in formation of post-replicative damage-induced genome-wide cohesion; may also have a role in protection against mitochondrial mutagenesis; mutations in human pol eta are responsible for XPV
YHL034W-A	540.900195630612	0.154437478298725	0.124572931449126	1.23973544254111	0.215073263274412	0.545593889329977	YHL034W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SBP1/YHL034C
YLR238W	266.185013562703	-0.246362859844248	0.198671855440052	-1.24004912169649	0.214957225836541	0.545593889329977	FAR10	Protein involved in recovery from arrest in response to pheromone; acts in a cell cycle arrest recovery pathway independent from Far1p; interacts with Far3p, Far7p, Far8p, Far9p, and Far11p; potential Cdc28p substrate; FAR10 has a paralog, VPS64, that arose from the whole genome duplication
YNL015W	1075.17560480478	0.510876568217019	0.412462750321247	1.23860049863684	0.215493483344971	0.546294173913179	PBI2	Cytosolic inhibitor of vacuolar proteinase B (PRB1); required for efficient vacuole inheritance; with thioredoxin forms protein complex LMA1, which assists in priming SNARE molecules and promotes vacuole fusion; protein abundance increases in response to DNA replication stress
YPL070W	482.217588143015	0.270517522257525	0.218485442180279	1.23814895655296	0.215660833984048	0.546513351236396	MUK1	Guanine nucleotide exchange factor (GEF); involved in vesicle-mediated vacuolar transport, including Golgi-endosome trafficking and sorting through the multivesicular body (MVB); specifically stimulates the intrinsic guanine nucleotide exchange activity of Rab family members (Vps21p/Ypt52p/Ypt53p); partially redundant with GEF VPS9; required for localization of the CORVET complex to endosomes; contains a VPS9 domain
YDR171W	343.198310435916	-1.30538151907692	1.05469242475689	-1.2376892906743	0.215831291594809	0.546535309600647	HSP42	Small heat shock protein (sHSP) with chaperone activity; forms barrel-shaped oligomers that suppress unfolded protein aggregation; involved in cytoskeleton reorganization after heat shock; protein abundance increases and forms cytoplasmic foci in response to DNA replication stress
YMR325W	1.07304989950843	-2.1659522224177	1.74987632928394	-1.23777445649775	0.21579970228481	0.546535309600647	PAU19	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions
YER123W	762.908332127677	-0.199961208828063	0.161792702379143	-1.23590993838199	0.216492042398833	0.548003086716566	YCK3	Palmitoylated vacuolar membrane-localized casein kinase I isoform; negatively regulates vacuole fusion during hypertonic stress via phosphorylation of Vps41p; shares essential functions with Hrr25p; regulates vesicle fusion in AP-3 pathway
YFL032W	1.0834463700406	2.53671306277558	2.05321399237681	1.23548401296402	0.216650422745762	0.548198597779163	YFL032W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene HAC1/YFL031W; YFL032W is not an essential gene
YDL241W	120.82970716916	0.469829507846169	0.380403118607237	1.23508321794613	0.216799534486816	0.548370518529738	YDL241W	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; YDL241W is not an essential gene
YGR204W	6265.30721390217	0.122863750683201	0.0995449851514491	1.23425354372472	0.217108441028327	0.548535761999767	ADE3	Cytoplasmic trifunctional enzyme C1-tetrahydrofolate synthase; involved in single carbon metabolism and required for biosynthesis of purines, thymidylate, methionine, and histidine; null mutation causes auxotrophy for adenine and histidine
YOR351C	41.6471021762593	0.353305509367531	0.286161179671062	1.23463814963878	0.216965204173633	0.548535761999767	MEK1	Meiosis-specific serine/threonine protein kinase; functions in meiotic checkpoint, promotes recombination between homologous chromosomes by suppressing double strand break repair between sister chromatids; stabilizes Hop1-Thr318 phosphorylation to promote interhomolog recombination and checkpoint responses during meiosis
YPL213W	315.416140797089	-0.207267797651959	0.167924830546193	-1.23428915770109	0.217095174636338	0.548535761999767	LEA1	Component of U2 snRNP complex; disruption causes reduced U2 snRNP levels; physically interacts with Msl1p; putative homolog of human U2A' snRNP protein
YCR022C	19.1621504209867	-0.507412831355039	0.411647705660906	-1.23263855082195	0.217710647263106	0.549138692749763	YCR022C	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR022C is not an essential gene
YDL140C	3739.20145457684	0.153577853200127	0.124561077255104	1.23295219168342	0.217593601497911	0.549138692749763	RPO21	RNA polymerase II largest subunit B220; part of central core; phosphorylation of C-terminal heptapeptide repeat domain regulates association with transcription and splicing factors; similar to bacterial beta-prime
YER087C-A	46.8767122429373	0.332742949752612	0.26991257557733	1.23278046249194	0.217657682486216	0.549138692749763	YER087C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF AIM10/YER087W
YIL124W	779.17330666247	-0.381826213685201	0.309674822618891	-1.2329908206813	0.217579188902367	0.549138692749763	AYR1	Bifunctional triacylglycerol lipase and 1-acyl DHAP reductase; NADPH-dependent 1-acyl dihydroxyacetone phosphate reductase involved in phosphatidic acid biosynthesis; lipid droplet triacylglycerol lipase involved in the mobilization of non-polar lipids; found in lipid particles, the endoplasmic reticulum and the mitochondrial outer membrane; required for spore germination; role in cell wall biosynthesis; capable of metabolizing steroid hormones; oleic acid inducible
YNL138W-A	194.143986218025	-0.266423075084171	0.216198782824562	-1.23230608240918	0.217834768586348	0.549138692749763	YSF3	Component of the SF3b subcomplex of the U2 snRNP; essential protein required for splicing and for assembly of SF3b
YNL272C	878.388197569337	0.199847350484802	0.162165649200364	1.23236549460533	0.217812584339683	0.549138692749763	SEC2	Guanyl-nucleotide exchange factor for the small G-protein Sec4p; essential for post-Golgi vesicle transport and for autophagy; associates with the exocyst, via exocyst subunit Sec15p, on secretory vesicles
YPL038W-A	0.778678238165508	3.23478262596374	2.62559043499931	1.23202102766824	0.217941229336203	0.54920214300462	YPL038W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YAL046C	402.807874141205	-0.187264431695186	0.152225281687936	-1.23017957082242	0.218629868241312	0.549216267807914	BOL3	Protein involved in Fe-S cluster transfer to mitochondrial clients; protects [4Fe-4S] clusters from damage due to oxidative stress by acting along with Nfu1p at a late step in the transfer of [4Fe-4S] clusters from the ISA complex to mitochondrial client proteins like lipoate synthase and succinate dehydrogenase; sequence similarity to human BOLA family member, BOLA3, mutations of which are associated with Multiple Mitochondria Dysfunctions Syndrome (MMDS2)
YDR324C	2115.37291518195	0.342054948158011	0.278082204360712	1.23004975792812	0.21867847252861	0.549216267807914	UTP4	Subunit of U3-containing 90S preribosome and SSU processome complexes; involved in production of 18S rRNA and assembly of small ribosomal subunit; member of t-Utp subcomplex involved with transcription of 35S rRNA transcript; Small Subunit processome is also known as SSU processome
YER085C	3.38711920934476	1.59935211783737	1.29997791215783	1.23029176332897	0.218587867597219	0.549216267807914	YER085C	Putative protein of unknown function
YIL123W	4489.03204643065	-0.169626510202024	0.13781554716995	-1.23082274594785	0.218389166362638	0.549216267807914	SIM1	Protein of the SUN family (Sim1p, Uth1p, Nca3p, Sun4p); may participate in DNA replication; promoter contains SCB regulation box at -300 bp indicating that expression may be cell cycle-regulated; SIM1 has a paralog, SUN4, that arose from the whole genome duplication
YNL042W	417.493185791911	0.183810710764148	0.149302999767299	1.23112536955475	0.218275978391768	0.549216267807914	BOP3	Protein of unknown function; potential Cdc28p substrate; overproduction confers resistance to methylmercury
