	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKL208W	250.728363095619	0.0584170131181321	0.216796444506255	0.269455586558048	0.787579115413923	0.947594006041628	CBT1	Protein involved in 5' RNA end processing; substrates include mitochondrial COB, 15S_rRNA, and RPM1 transcripts; may also have a role in 3' end processing of the COB pre-mRNA; displays genetic interaction with cell cycle-regulated kinase Dbf2p
YKR024C	1375.23600444263	-0.078264150734467	0.281381130805625	-0.27814285382388	0.780902700505889	0.947594006041628	DBP7	Putative ATP-dependent RNA helicase of the DEAD-box family; involved in ribosomal biogenesis; required at post-transcriptional step for efficient retrotransposition; essential for growth under anaerobic conditions
YKR061W	342.859776513201	0.0583323505268488	0.213338946557119	0.273425698721311	0.784526000432655	0.947594006041628	KTR2	Mannosyltransferase involved in N-linked protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; KTR2 has a paralog, YUR1, that arose from the whole genome duplication
YKR073C	9.24076790969167	0.148800365037697	0.550394944174476	0.270351983812058	0.786889476416696	0.947594006041628	YKR073C	Putative protein of unknown function; conserved across S. cerevisiae strains
YLR096W	1052.45532805137	0.0463956865960932	0.168701099207027	0.275017097186529	0.783303102948714	0.947594006041628	KIN2	Serine/threonine protein kinase involved in regulation of exocytosis; localizes to the cytoplasmic face of the plasma membrane; KIN2 has a paralog, KIN1, that arose from the whole genome duplication
YLR325C	12002.918020292	-0.0506756578060503	0.182520625887338	-0.277643458429351	0.781286068171235	0.947594006041628	RPL38	Ribosomal 60S subunit protein L38; homologous to mammalian ribosomal protein L38, no bacterial homolog
YLR419W	689.429700001853	-0.0585850851033125	0.215534090975026	-0.271813543919142	0.785765390637958	0.947594006041628	YLR419W	Putative helicase with limited sequence similarity to human Rb protein; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YLR419W is not an essential gene
YLR425W	395.881794567882	0.0564009841683875	0.204168166425084	0.27624768912779	0.782357831090633	0.947594006041628	TUS1	Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate
YLR441C	19684.0036622663	-0.0485634274282921	0.179892962488308	-0.269957349951632	0.787193065555053	0.947594006041628	RPS1A	Ribosomal protein 10 (rp10) of the small (40S) subunit; homologous to mammalian ribosomal protein S3A, no bacterial homolog; RPS1A has a paralog, RPS1B, that arose from the whole genome duplication
YLR448W	7155.12190962207	0.0446262787936172	0.159018054006169	0.280636554588235	0.778989175750728	0.947594006041628	RPL6B	Ribosomal 60S subunit protein L6B; binds 5.8S rRNA; homologous to mammalian ribosomal protein L6, no bacterial homolog; RPL6B has a paralog, RPL6A, that arose from the whole genome duplication
YML094W	387.34300018236	0.0555134610505685	0.199414879162847	0.278381740036735	0.780719335078278	0.947594006041628	GIM5	Subunit of the heterohexameric cochaperone prefoldin complex; prefoldin binds specifically to cytosolic chaperonin and transfers target proteins to it; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation
YMR142C	17162.3298850341	-0.0438675382153488	0.158877276900511	-0.276109580118361	0.782463902721018	0.947594006041628	RPL13B	Ribosomal 60S subunit protein L13B; not essential for viability; homologous to mammalian ribosomal protein L13, no bacterial homolog; RPL13B has a paralog, RPL13A, that arose from the whole genome duplication
YMR185W	615.377816637645	0.0625529601603213	0.223652602329336	0.279688049720119	0.779716847517594	0.947594006041628	RTP1	Protein required for the nuclear import and biogenesis of RNA pol II; conflicting evidence on whether null mutant is viable with elongated buds, or inviable; interacts with Rpb2, Rpb3, Nup116p, Nup100p and components of the R2TP complex (Rvb1p, Rvb2p, Pih1p); similar to human TMCO7 gene
YNL236W	614.645349330646	0.0308597117484946	0.113229088187433	0.272542261379083	0.785205100750308	0.947594006041628	SIN4	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; contributes to both postive and negative transcriptional regulation; dispensible for basal transcription
YOL003C	413.863334676138	0.0306137511559685	0.112418566681308	0.272319351328811	0.78537647807477	0.947594006041628	PFA4	Palmitoyltransferase with autoacylation activity; required for palmitoylation of amino acid permeases containing a C-terminal Phe-Trp-Cys site; required for modification of Chs3p; member of the DHHC family of putative palmitoyltransferases
YOL021C	1937.44773773122	0.0655945036933601	0.241706633211527	0.271380651915977	0.786098281411867	0.947594006041628	DIS3	Exosome core complex catalytic subunit; has both endonuclease and 3'-5' exonuclease activity; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; role in degradation of tRNAs; similar to E. coli RNase R and to human DIS3, which partially complements dis3-81 heat sensitivity; mutations in Dis3p analogous to human mutations implicated in multiple myeloma impair exosome function; protein abundance increases under to DNA replication stress
YOL164W-A	32.0955884464831	-0.120314972822888	0.443300319402295	-0.271407367775212	0.786077735979213	0.947594006041628	YOL164W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YOR001W	1641.01839442177	-0.074964533146947	0.270393378163787	-0.277242488910132	0.781593916355076	0.947594006041628	RRP6	Nuclear exosome exonuclease component; has 3'-5' exonuclease activity that is regulated by Lrp1p; involved in RNA processing, maturation, surveillance, degradation, tethering, and export; role in sn/snoRNAs precursor degradation; forms a stable heterodimer with Lrp1p; has similarity to E. coli RNase D and to human PM-Sc1 100 (EXOSC10); mutant displays reduced transcription elongation in the G-less-based
YOR033C	510.423977653177	-0.0440437798985591	0.15716215338443	-0.280244186975632	0.779290167974044	0.947594006041628	EXO1	5'-3' exonuclease and flap-endonuclease; involved in recombination, double-strand break repair, MMS2 error-free branch of the post replication (PRR) pathway and DNA mismatch repair; role in telomere maintenance; member of the Rad2p nuclease family, with conserved N and I nuclease domains; relative distribution to the nucleus increases upon DNA replication stress; EXO1 has a paralog, DIN7, that arose from the whole genome duplication
YOR193W	158.187888040049	0.0579432301884489	0.209620892892274	0.27641915550005	0.782226145692114	0.947594006041628	PEX27	Peripheral peroxisomal membrane protein; involved in controlling peroxisome size and number, interacts with Pex25p; PEX27 has a paralog, PEX25, that arose from the whole genome duplication
YOR220W	471.307382787836	-0.0792301151415639	0.289911216005648	-0.27329096208551	0.784629562206706	0.947594006041628	RCN2	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; phosphorylated in response to alpha factor; protein abundance increases in response to DNA replication stress
YOR353C	538.994999262929	-0.0293166370995114	0.106951400957778	-0.274111763258576	0.78399873416581	0.947594006041628	SOG2	Key component of the RAM signaling network; required for proper cell morphogenesis and cell separation after mitosis
snR190	3.30527021361158	-0.252084836758798	0.936098633418614	-0.269293029344771	0.787704195898779	0.947594006041628	snR190	snR190
tP(UGG)N2	2.43457109173567	0.287405472686985	1.06238308436441	0.270529036951798	0.786753281165957	0.947594006041628	tP(UGG)N2	tP(UGG)N2
tY(GUA)D	1.28253753653504	0.44548771632629	1.65348366473494	0.269423717831348	0.787603636538138	0.947594006041628	tY(GUA)D	tY(GUA)D
YLR330W	2412.3910086849	-0.0211021484979293	0.0786968995919945	-0.268144597910893	0.788588018191179	0.947937775679702	CHS5	Component of the exomer complex; the exomer which also contains Csh6p, Bch1p, Bch2p, and Bud7, is involved in the export of select proteins, such as chitin synthase Chs3p, from the Golgi to the plasma membrane; interacts selectively with the activated, GTP-bound form of Arf1p; Chs5p is the only protein with a BRCT domain that is not localized to the nucleus
YDL229W	17102.8524656344	-0.0698372768543687	0.261410848947761	-0.267155235276117	0.789349640902148	0.948069942541416	SSB1	Cytoplasmic ATPase that is a ribosome-associated molecular chaperone; functions with J-protein partner Zuo1p; may be involved in folding of newly-made polypeptide chains; member of the HSP70 family; interacts with phosphatase subunit Reg1p; SSB1 has a paralog, SSB2, that arose from the whole genome duplication
YDR194C	2506.58580367033	-0.0462885212890353	0.17389289734319	-0.266189832915841	0.790093012803119	0.948069942541416	MSS116	Mitochondrial transcription elongation factor; DEAD-box protein; required for efficient splicing of mitochondrial Group I and II introns; non-polar RNA helicase that also facilities strand annealing; promotes RNA folding by stabilizing an early assembly intermediate
YDR287W	433.298568789865	-0.0537292562269445	0.201750880892233	-0.26631485319583	0.789996734840114	0.948069942541416	INM2	Inositol monophosphatase; involved in biosynthesis of inositol; enzymatic activity requires magnesium ions and is inhibited by lithium and sodium ions; inm1 inm2 double mutant lacks inositol auxotrophy
YEL043W	1156.17743253021	0.0310880856317029	0.116442671790905	0.266981898934159	0.789483097953937	0.948069942541416	YEL043W	Predicted cytoskeleton protein involved in intracellular signaling; based on quantitative analysis of protein-protein interaction maps; may interact with ribosomes, based on co-purification studies; contains fibronectin type III domain fold
YER087C-B	1286.95959432415	0.028719016199429	0.107794388432338	0.266424037624701	0.789912654668591	0.948069942541416	SBH1	Beta subunit of Sec61p ER translocation complex (Sec61p-Sss1p-Sbh1p); involved in protein translocation into the endoplasmic reticulum; interacts with the exocyst complex and also with Rtn1p; cotranslationally N-acetylated by NatA; SBH1 has a paralog, SBH2, that arose from the whole genome duplication
YJR040W	748.503191693887	0.0326634507636886	0.122546624217724	0.266538968104554	0.789824152250588	0.948069942541416	GEF1	Voltage-gated chloride channel; localized to the golgi, the endosomal system, and plasma membrane; involved in cation homeostasis; highly homologous to vertebrate voltage-gated chloride channels; modulates TBSV model (+) RNA virus replication by regulating copper metabolism
YLR143W	570.521066927377	0.0531155532848669	0.199025495741438	0.266878135823721	0.78956299136197	0.948069942541416	DPH6	Diphthamide synthetase; catalyzes the last amidation step of diphthamide biosynthesis using ammonium and ATP; evolutionarily conserved in eukaryotes; dph6 mutants exhibit diphthine accumulation and resistance to sordarin, which is indicative of defects in diphthamide formation on EF2; green fluorescent protein (GFP)-tagged protein localizes to the cytoplasm; DPH6/YLR143W is not an essential gene
