	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR316C	268.003446689533	-0.230144682101307	0.154505922384593	-1.48955249448908	0.136341940860757	0.270433051759275	TAD3	Subunit of tRNA-specific adenosine-34 deaminase; forms a heterodimer with Tad2p that converts adenosine to inosine at the wobble position of several tRNAs
YEL027W	5028.05342738859	-0.105762638167204	0.0710285287910579	-1.48901631453359	0.136483072700304	0.270630249290823	VMA3	Proteolipid subunit c of the V0 domain of vacuolar H(+)-ATPase; dicyclohexylcarbodiimide binding subunit; required for vacuolar acidification and important for copper and iron metal ion homeostasis
YBR279W	1185.99183259242	-0.124468990327116	0.0836588814733767	-1.48781561664467	0.136799526075786	0.271174862566361	PAF1	Component of the Paf1p complex involved in transcription elongation; binds to and modulates the activity of RNA polymerases I and II; required for expression of a subset of genes, including cell cycle-regulated genes; involved in SER3 repression by helping to maintain SRG1 transcription-dependent nucleosome occupancy; homolog of human PD2/hPAF1
YOR206W	2134.08627041244	0.153195783944931	0.102981443246424	1.48760571920078	0.136854904285109	0.271201777337137	NOC2	Protein involved in ribosome biogenesis; forms a nucleolar complex with Mak21p that binds to 90S and 66S pre-ribosomes; forms a nuclear complex with Noc3p that binds to 66S pre-ribosomes; both complexes mediate intranuclear transport of ribosomal precursors; acts as part of a Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription and has a role in bigenesis of the large ribosomal subunit
YBR021W	436.255758540809	0.239915223807307	0.161408600783939	1.48638438498365	0.137177477695973	0.271275049145977	FUR4	Plasma membrane localized uracil permease; expression is tightly regulated by uracil levels and environmental cues; conformational alterations induced by unfolding or substrate binding result in Rsp5p-mediated ubiquitination and degradation
YBR172C	1642.93386568817	0.17845238622614	0.12002175811496	1.4868336294092	0.137058757123121	0.271275049145977	SMY2	GYF domain protein; involved in COPII vesicle formation; interacts with the Sec23p/Sec24p subcomplex; overexpression suppresses the temperature sensitivity of a myo2 mutant; similar to S. pombe Mpd2; SMY2 has a paralog, SYH1, that arose from the whole genome duplication
YDR515W	334.995157483503	0.171960592786533	0.115692612694109	1.48635758828609	0.137184561690498	0.271275049145977	SLF1	RNA binding protein that associates with polysomes; may be involved in regulating mRNA translation; involved in the copper-dependent mineralization of copper sulfide complexes on cell surface in cells cultured in copper salts; SLF1 has a paralog, SRO9, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YGL128C	220.680662031002	-0.201280546452241	0.135355285848039	-1.48705346223579	0.137000691403041	0.271275049145977	CWC23	Component of a complex containing Cef1p; putatively involved in pre-mRNA splicing; has similarity to E. coli DnaJ and other DnaJ-like proteins and to S. pombe Cwf23p
YHR073W	1147.9928118958	0.133530241693564	0.0898332694693608	1.48642304217934	0.137167258748617	0.271275049145977	OSH3	Member of an oxysterol-binding protein family; this family has seven members in S. cerevisiae; family members have overlapping, redundant functions in sterol metabolism and collectively perform a function essential for viability; contains FFAT motif; interacts with ER anchor Scs2p at patches at the plasma membrane; regulated by sterol binding
YKR064W	435.027135903388	0.194425068488586	0.130736402269412	1.48715327264345	0.136974334165726	0.271275049145977	OAF3	Putative transcriptional repressor with Zn(2)-Cys(6) finger; negatively regulates transcription in response to oleate levels, based on mutant phenotype and localization to oleate-responsive promoters; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; forms nuclear foci upon DNA replication stress
tD(GUC)G2	9.17651441827893	0.883570295313027	0.594340861506446	1.48663898536857	0.137110185427162	0.271275049145977	tD(GUC)G2	tD(GUC)G2
YGR294W	25.7640944597281	0.580317251820559	0.390534207301197	1.48595754474587	0.137290351044536	0.271401522723019	PAU12	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP fusion protein localizes to both the endoplasmic reticulum and vacuole
YJL048C	359.195248895742	0.215643519334601	0.145177521321585	1.48537815890193	0.137443678035092	0.271539154412813	UBX6	UBX (ubiquitin regulatory X) domain-containing protein; interacts with Cdc48p, transcription is repressed when cells are grown in media containing inositol and choline; UBX6 has a paralog, UBX7, that arose from the whole genome duplication
YNL169C	1423.26398172293	0.675553434721217	0.454801253750797	1.48538164560861	0.137442754928377	0.271539154412813	PSD1	Phosphatidylserine decarboxylase of the mitochondrial inner membrane; converts phosphatidylserine to phosphatidylethanolamine; regulates mitochondrial fusion and morphology by affecting lipid mixing in the mitochondrial membrane and by influencing the ratio of long to short forms of Mgm1p; partly exposed to the mitochondrial intermembrane space; autocatalytically processed
YBR015C	1977.24627190854	0.112815577327365	0.0759651173648072	1.48509712406012	0.137518097823472	0.271603476005689	MNN2	Alpha-1,2-mannosyltransferase; responsible for addition of the first alpha-1,2-linked mannose to form the branches on the mannan backbone of oligosaccharides, localizes to an early Golgi compartment
YBL029W	211.063369729125	-0.235038787311123	0.158283191006073	-1.48492575754367	0.137563491998479	0.271610449204544	YBL029W	Non-essential protein of unknown function
YMR214W	1046.10950476299	-0.130454227325136	0.0878818330531579	-1.48442770016218	0.137695490617354	0.27178836115771	SCJ1	One of several homologs of bacterial chaperone DnaJ; located in the ER lumen where it cooperates with Kar2p to mediate maturation of proteins
YBR090C	161.061064061093	0.248231394171413	0.167288842658599	1.4838490734137	0.137848964884112	0.271881397807864	YBR090C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus
YDR527W	930.98533180547	-0.191386741486401	0.128986271711361	-1.48377605575481	0.137868341366811	0.271881397807864	RBA50	Protein involved in transcription; interacts with RNA polymerase II subunits Rpb2p, Rpb3, and Rpb11p; has similarity to human RPAP1
YGR287C	109.139908303876	-0.268814937343518	0.181163430321076	-1.48382560910387	0.137855191310505	0.271881397807864	IMA1	Major isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); required for isomaltose utilization; preferred specificity for isomaltose, alpha-methylglucoside, and palatinose, but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose, and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; member of the IMA isomaltase family
YDR254W	200.442730295357	0.241340119029406	0.162729152718782	1.48307856949562	0.138053537082623	0.272007624285636	CHL4	Outer kinetochore protein required for chromosome stability; involved in new kinetochore assembly and sister chromatid cohesion; forms a stable complex with Iml3p; peripheral component of the Ctf19 kinetochore complex that interacts with Ctf19p, Ctf3p, and Mif2p; required for the spindle assembly checkpoint; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-N and fission yeast mis15
YER148W-A	17.5171094888174	-0.646546128045605	0.435953743884957	-1.4830613043576	0.138058123731905	0.272007624285636	YER148W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF PEA2/YER149C
YLR263W	161.715072851387	-0.28421461066163	0.191606556437293	-1.48332403622443	0.137988339198792	0.272007624285636	RED1	Protein component of the synaptonemal complex axial elements; involved in chromosome segregation during the first meiotic division; critical for coupling checkpoint signaling to SC formation; promotes interhomolog recombination by phosphorylating Hop1p; also interacts with Mec3p and Ddc1p
YLL037W	25.0725502108824	-0.582313585684136	0.39320584959579	-1.48093825735997	0.138623027161588	0.273037704986151	YLL037W	Dubious open reading frame unlikely to encode a functional protein; overlaps 3' end of essential PRP19 gene encoding an RNA splicing factor
YGR029W	434.095116037013	-0.180953180814164	0.122221510256593	-1.48053464921412	0.138730620948614	0.27316669763721	ERV1	Flavin-linked sulfhydryl oxidase of the mitochondrial IMS; N-terminus is an intrinsically disordered domain that in the cytosol helps target Erv1p to mitochondria, and in the intermembrane space oxidizes Mia40p as part of a disulfide relay system that promotes intermembrane space retention of imported proteins; functional ortholog of human GFER (ALR); human GFER carrying N-terminal 21 amino acids of Erv1p functionally complements the lethality of the erv1 null mutation
YDL245C	33.9587378663023	0.47268837429547	0.319387171963629	1.47998547151825	0.138877123933106	0.273372202693564	HXT15	Putative transmembrane polyol transporter; supports growth on and uptake of mannitol, sorbitol and xylitol with moderate affinity when overexpressed in a strain deleted for hexose family members; minor hexose transport activity when overexpressed in a similar strain; similarity to hexose transporters; expression is induced by low levels of glucose and repressed by high levels of glucose
YDL042C	449.148473616876	0.180449608502321	0.122087470078011	1.4780354477574	0.139398290502805	0.274314864659449	SIR2	Conserved NAD+ dependent histone deacetylase of the Sirtuin family; deacetylation targets are primarily nuclear proteins; required for telomere hypercluster formation in quiescent yeast cells; involved in regulation of lifespan; plays roles in silencing at HML, HMR, telomeres, and rDNA; negatively regulates initiation of DNA replication; functions as regulator of autophagy like mammalian homolog SIRT1, and also of mitophagy
YOR232W	2053.55057057499	0.109315262084547	0.0739951263277863	1.47733056904718	0.139587047579711	0.274603021436375	MGE1	Mitochondrial matrix cochaperone; nucleotide release factor for Ssc1p in protein translocation and folding; also acts as cochaperone for Ssq1p in folding of Fe-S cluster proteins; acts as oxidative sensor to regulate mitochondrial Ssc1p; in presence of oxidative stress, dimeric Mge1p becomes a monomer and unable to regulate Ssc1p function; homolog of E. coli GrpE and human Mge1 (GRPEL1), which also responds to oxidative stress
YNL017C	3.34065324088694	1.66538052161401	1.1275725170756	1.47696090175489	0.13968611813573	0.274714620935016	YNL017C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the tRNA ORF tI(AAU)N2
YDR195W	524.993998934817	-0.172717601519949	0.116997092187542	-1.47625550593248	0.139875313825211	0.274753568300929	REF2	RNA-binding protein; involved in the cleavage step of mRNA 3'-end formation prior to polyadenylation, and in snoRNA maturation; part of holo-CPF subcomplex APT, which associates with 3'-ends of snoRNA- and mRNA-encoding genes; putative regulatory subunit of type 1 protein phosphatase Glc7p, required for actomyosin ring formation, and for timely dephosphorylation and release of Bnr1p from the division site; relocalizes to the cytosol in response to hypoxia
YDR336W	216.164407153154	-0.238469697555482	0.161487020912352	-1.47671123170272	0.139753060132279	0.274753568300929	MRX8	Protein that associates with mitochondrial ribosome; sumoylated under stress conditions in a genome wide study; YDR336W is not an essential gene
