	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL193W	319.626953109535	0.205064067365195	0.207487298164959	0.988321064367817	0.322995432354925	0.649644876746018	YNL193W	Putative protein of unknown function; exhibits a two-hybrid interaction with Yhr151cp in a large-scale analysis
YDR064W	16822.0980296494	-0.178404434138876	0.180815285628201	-0.986666771667293	0.323806024764861	0.650694081889174	RPS13	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S13 and bacterial S15
YDR090C	504.032355228188	-0.154365712219636	0.156390393243507	-0.98705367393815	0.323616326595148	0.650694081889174	YDR090C	Putative protein of unknown function
YNR029C	635.78194388534	-0.152519029311915	0.154553070560349	-0.986839205193018	0.323721471666387	0.650694081889174	YNR029C	Putative protein of unknown function; deletion confers reduced fitness in saline
YGL129C	792.021276130153	0.162590475911005	0.164961844409907	0.98562474548351	0.324317290389188	0.65136081277315	RSM23	Mitochondrial ribosomal protein of the small subunit; has similarity to mammalian apoptosis mediator proteins; null mutation prevents induction of apoptosis by overproduction of metacaspase Mca1p
YKR095W-A	183.991644412289	0.220251797635051	0.223470315328419	0.9855975605143	0.324330635608182	0.65136081277315	PCC1	Component of the EKC/KEOPS protein complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; other complex members are Kae1p, Gon7p, Bud32p, and Cgi121p
YJL156C	571.996718037079	0.161851674283849	0.164421942705278	0.984367850305502	0.324934679581326	0.651992484482161	SSY5	Serine protease of SPS plasma membrane amino acid sensor system; contains an inhibitory domain that dissociates in response to extracellular amino acids, freeing a catalytic domain to activate transcription factor Stp1p; other members are Ssy1p and Ptr3p
YLR260W	522.527877001062	0.190946883706719	0.193930233585483	0.98461637557174	0.324812542894373	0.651992484482161	LCB5	Minor sphingoid long-chain base kinase; possibly involved in synthesis of long-chain base phosphates, which function as signaling molecules; LCB5 has a paralog, LCB4, that arose from the whole genome duplication
YMR013C	242.657124489765	-0.162090914506028	0.164639932663852	-0.984517619045509	0.32486107279187	0.651992484482161	SEC59	Dolichol kinase; catalyzes the terminal step in dolichyl monophosphate (Dol-P) biosynthesis; required for viability and for normal rates of lipid intermediate synthesis and protein N-glycosylation
YDR496C	3368.93797591993	-0.300968333401787	0.306222686149545	-0.982841399460549	0.325685502797136	0.653305005017057	PUF6	Pumilio-homology domain protein; binds the 3' UTR of ASH1 mRNA and represses its translation, resulting in proper asymmetric localization of ASH1 mRNA; required at post-transcriptional step for efficient retrotransposition; absence results in decreased Ty1 Gag:GFP protein levels; co-sediments with the 60S ribosomal subunit and is required for its biogenesis
YGR128C	1719.64252127871	-0.278907342900044	0.284052037826298	-0.981888195678427	0.326154931796575	0.654052454502126	UTP8	Nucleolar protein required for export of tRNAs from the nucleus; also copurifies with the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA
YKL203C	687.513914643349	-0.118242304997002	0.120460710423443	-0.981583991837319	0.326304837098614	0.654158895975737	TOR2	PIK-related protein kinase and rapamycin target; subunit of TORC1, a complex that regulates growth in response to nutrients and TORC2, a complex that regulates cell-cycle dependent polarization of the actin cytoskeleton; involved in meiosis; TOR2 has a paralog, TOR1, that arose from the whole genome duplication
YLR305C	1123.45666170749	-0.112901085788554	0.115061675395359	-0.981222334896647	0.326483112338482	0.654322131996081	STT4	Phosphatidylinositol-4-kinase; functions in the Pkc1p protein kinase pathway; required for normal vacuole morphology, cell wall integrity, and actin cytoskeleton organization
YDR005C	547.814216951994	-0.165809616563121	0.169187150652289	-0.980036698554556	0.327068003878027	0.654343325219269	MAF1	Highly conserved negative regulator of RNA polymerase III; involved in tRNA processing and stability; inhibits tRNA degradation via rapid tRNA decay (RTD) pathway; binds N-terminal domain of Rpc160p subunit of Pol III to prevent closed-complex formation; regulated by phosphorylation mediated by TORC1, protein kinase A, Sch9p, casein kinase 2; localizes to cytoplasm during vegetative growth and translocates to nucleus and nucleolus under stress conditions
YJL146W	434.896156376293	0.15301578393313	0.156050189157177	0.980554940430159	0.326812264013244	0.654343325219269	IDS2	Protein involved in modulation of Ime2p activity during meiosis; appears to act indirectly to promote Ime2p-mediated late meiotic functions; found in growing cells and degraded during sporulation
YJR010C-A	354.304257087264	0.176058575194429	0.179521753556855	0.980708865116285	0.326736330918928	0.654343325219269	SPC1	Subunit of the signal peptidase complex (SPC); SPC cleaves the signal sequence from proteins targeted to the endoplasmic reticulum (ER); homolog of the SPC12 subunit of mammalian signal peptidase complex; protein abundance increases in response to DNA replication stress
YLR128W	210.992516914446	0.21364006858193	0.217896063314271	0.980467775931303	0.32685526850245	0.654343325219269	DCN1	Scaffold-type E3 ligase; required for cullin neddylation and ubiquitin ligase activation; contains a ubiquitin-binding domain (UBA) for ubiquitin and Nedd8 (Rub1p) interaction and a PONY domain involved in cullin binding and neddylation
YML080W	840.445466462093	-0.179970417578738	0.183638989825935	-0.980022912069631	0.327074808949892	0.654343325219269	DUS1	Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p, Dus3p, and Dus4p; modifies pre-tRNA(Phe) at U17
YPR028W	2637.91817458123	0.17641812700807	0.179995768459156	0.980123746898543	0.327025038541291	0.654343325219269	YOP1	Reticulon-interacting protein; ER integral membrane protein involved in the generation of tubular ER morphology; promotes membrane curvature; forms tubules in vitro; regulates the ER asymmetry-induced inheritance block during ER stress; role in ER-derived peroxisomal biogenesis; interacts with Yip1p to mediate membrane traffic and with Sey1p to maintain ER morphology; facilitates lipid exchange between the ER and mitochondria; forms ER foci upon DNA replication stress
YHR099W	1078.56316086327	0.152442523330788	0.155651013997164	0.979386638197972	0.327388976678218	0.654584174737509	TRA1	Subunit of SAGA and NuA4 histone acetyltransferase complexes; interacts with acidic activators (e.g., Gal4p) which leads to transcription activation; similar to human TRRAP, which is a cofactor for c-Myc mediated oncogenic transformation
YPL227C	794.343749424758	0.121042845220426	0.123583322070087	0.979443206355786	0.327361037551535	0.654584174737509	ALG5	UDP-glucose:dolichyl-phosphate glucosyltransferase; involved in asparagine-linked glycosylation in the endoplasmic reticulum; human ortholog ALG5 can partially complement yeast alg5 mutant
YAL037C-A	3.70498869448667	0.891271071645015	0.912139159105429	0.977121816060522	0.328508848463192	0.654936471089058	YAL037C-A	Putative protein of unknown function
YBL076C	7258.24883017003	-0.205921727859649	0.210452711274496	-0.978470301535165	0.327841772819208	0.654936471089058	ILS1	Cytoplasmic isoleucine-tRNA synthetase; target of the G1-specific inhibitor reveromycin A
YDR504C	51.390961692339	0.331957159728826	0.339359865900621	0.978186265037118	0.327982208314685	0.654936471089058	SPG3	Protein required for high temperature survival during stationary phase; not required for growth on nonfermentable carbon sources; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YER047C	486.95025761603	0.125890923684366	0.128862828457922	0.976937455051077	0.328600117449154	0.654936471089058	SAP1	Putative ATPase of the AAA family; interacts with the Sin1p transcriptional repressor in the two-hybrid system
YIR037W	1594.38492682965	0.315571491704141	0.323042163447423	0.976874004112784	0.328631533006499	0.654936471089058	HYR1	Thiol peroxidase; functions as a hydroperoxide receptor to sense intracellular hydroperoxide levels and transduce a redox signal to the Yap1p transcription factor; HYR1 has a paralog, GPX1, that arose from the whole genome duplication
YKL090W	243.82539058595	0.165844698035127	0.169724434410836	0.977140967420649	0.328499368413984	0.654936471089058	CUE2	Protein of unknown function; has two CUE domains that bind ubiquitin, which may facilitate intramolecular monoubiquitination
YNL049C	802.051330290246	-0.165752445456926	0.1696042175802	-0.97728964421859	0.328425778455782	0.654936471089058	SFB2	Component of the Sec23p-Sfb2p heterodimer of the COPII vesicle coat; required for cargo selection during vesicle formation in ER to Golgi transport; homologous to Sfb3p; SFB2 has a paralog, SEC24, that arose from the whole genome duplication
YOR104W	264.908134235828	-0.154265165706024	0.157727059836894	-0.978051362052585	0.32804892174773	0.654936471089058	PIN2	Exomer-dependent cargo protein; induces appearance of [PIN+] prion when overproduced; prion-like domain serves as a retention signal in the trans-Golgi network; predicted to be palmitoylated
YPL196W	386.163848029027	-0.190521825911068	0.194751735583511	-0.978280503330205	0.327935609971911	0.654936471089058	OXR1	Protein of unknown function required for oxidative damage resistance; required for normal levels of resistance to oxidative damage; null mutants are sensitive to hydrogen peroxide; member of a conserved family of proteins found in eukaryotes
YPR178W	278.307173722891	0.152922836477907	0.156444990397208	0.977486310617178	0.328328451702971	0.654936471089058	PRP4	Splicing factor; component of the U4/U6-U5 snRNP complex
tK(UUU)G2	0.885622866852784	1.8460075594472	1.88954792210885	0.97695725937818	0.328590312414124	0.654936471089058	tK(UUU)G2	tK(UUU)G2
YBR143C	5502.16207199969	-0.242426735375676	0.248429837370324	-0.975835825284948	0.329145828255822	0.655767978677775	SUP45	Polypeptide release factor (eRF1) in translation termination; mutant form acts as a recessive omnipotent suppressor; methylated by Mtq2p-Trm112p in ternary complex eRF1-eRF3-GTP; mutation of methylation site confers resistance to zymocin; has a role in cytokinesis through interaction with Mlc1p
tY(GUA)M1	4.9496906356018	-0.820928157759162	0.841729946170704	-0.975286861889403	0.329417985619981	0.656116719000174	tY(GUA)M1	tY(GUA)M1
YGR057C	336.528580585404	-0.26501553798723	0.271849235105376	-0.974862180077509	0.32962862839659	0.656342768478445	LST7	Subunit of the Lst4p-Lst7p GTPase activating protein complex for Gtr2p; stimulates the GTPase activity of Rag family GTPase Gtr2p, within the context of the Gtr1p-Gtr2p heterodimer, after amino acid stimulation; required for activation of TORC1 in response to amino acid stimulation; recruited to the vacuolar membrane during amino acid starvation and released from the membrane by TORC1; required for the transport of amino acid permease Gap1p from the Golgi to the cell surface
YGL226C-A	643.217858858581	-0.227448622421549	0.233585072688423	-0.973729270469869	0.330190979863799	0.656528451707963	OST5	Zeta subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins
YJL121C	1523.9903069657	0.151799989740927	0.155820631309563	0.974196988326607	0.329958739751776	0.656528451707963	RPE1	D-ribulose-5-phosphate 3-epimerase; catalyzes a reaction in the non-oxidative part of the pentose-phosphate pathway; mutants are sensitive to oxidative stress
YLL011W	1613.29745595453	-0.199608265562306	0.205041911139407	-0.973499829635286	0.330304944842417	0.656528451707963	SOF1	Protein required for biogenesis of 40S (small) ribosomal subunit; has similarity to the beta subunit of trimeric G-proteins and the splicing factor Prp4p; essential gene
