	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOL013C	659.547788957786	-0.0169315804091654	0.139416117852533	-0.121446362658546	0.903337496526562	0.958992341132639	HRD1	Ubiquitin-protein ligase involved in ER-associated degradation (ERAD) of misfolded proteins; upon autoubiquitination triggers retrotranslocation of misfolded proteins to cytosol for degradation; genetically linked to the unfolded protein response (UPR); regulated through association with Hrd3p; contains an H2 ring finger; likely plays a general role in targeting proteins that persistently associate with and potentially obstruct the ER-localized translocon
YOR178C	224.368256649824	0.0207292355241815	0.170309241110444	0.121715271520344	0.903124518240889	0.958992341132639	GAC1	Regulatory subunit for Glc7p type-1 protein phosphatase (PP1); tethers Glc7p to Gsy2p glycogen synthase, binds Hsf1p heat shock transcription factor, required for induction of some HSF-regulated genes under heat shock; GAC1 has a paralog, PIG1, that arose from the whole genome duplication
YPL235W	1777.04578080993	-0.012528857372267	0.102496868118591	-0.122236489780066	0.902711728460474	0.958992341132639	RVB2	ATP-dependent DNA helicase, also known as reptin; member of the AAA+ and RuvB protein families, similar to Rvb1p; conserved component of multiple complexes including the INO80 complex, the Swr1 complex, and the R2TP complex (Rvb1-Rvb2-Tah1-Pih1); involved in multiple processes such as chromatin remodeling, box C/D snoRNP assembly, and RNA polymerase II assembly
YIR028W	138.901345365805	-0.029186232732001	0.241200025030854	-0.121004269084414	0.903687653803622	0.959133897325373	DAL4	Allantoin permease; expression sensitive to nitrogen catabolite repression and induced by allophanate, an intermediate in allantoin degradation
YMR030W	282.900753603318	-0.0223296527750263	0.184825531202433	-0.120814763143136	0.903837756464636	0.959133897325373	RSF1	Protein required for respiratory growth; localized to both the nucleus and mitochondrion; may interact with transcription factors to mediate the transition to respiratory growth and activate transcription of nuclear and mitochondrial genes
YBL071W-A	335.506235129984	0.0292231933082113	0.245981047482516	0.118802621613718	0.90543173164903	0.960661678817262	KTI11	Zn-ribbon protein that co-purifies with Dph1 and Dph2; in a complex required for synthesis of diphthamide on translation factor eEF2 and with Elongator subunits Iki3p, Elp2p, and Elp3p; involved in modification of wobble nucleosides in tRNAs; forms a stable heterodimer with Ats1p
YBR152W	218.318269115637	0.0245133244625654	0.207956921762403	0.117876934582503	0.906165169349137	0.961264329853971	SPP381	mRNA splicing factor, component of U4/U6.U5 tri-snRNP; interacts genetically and physically with Prp38p; relocalizes to the cytosol in response to hypoxia
YOL164W-A	44.73316500437	0.0399852614700772	0.339733174079854	0.117696075981908	0.906308476083614	0.961264329853971	YOL164W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YGR253C	2885.57760041383	-0.0118774254946173	0.101164074681923	-0.117407543458109	0.906537106601995	0.96128499345545	PUP2	Alpha 5 subunit of the 20S proteasome; involved in ubiquitin-dependent catabolism; human homolog is subunit zeta
YOR078W	1363.22043822274	0.0190413045352987	0.16235508051495	0.117281852067114	0.906636705727293	0.96128499345545	BUD21	Component of small ribosomal subunit (SSU) processosome; this complex contains U3 snoRNA; required at post-transcriptional step for efficient retrotransposition; absence results in decreased Ty1 Gag:GFP protein levels; originally isolated as bud-site selection mutant that displays a random budding pattern
YBR171W	1385.33773469633	0.011546474330355	0.098888815859108	0.116762186199154	0.907048509766499	0.961557894163431	SEC66	Non-essential subunit of Sec63 complex; with Sec61 complex, Kar2p/BiP and Lhs1p forms a channel competent for SRP-dependent and post-translational SRP-independent protein targeting and import into the ER; other members are Sec63p, Sec62p, and Sec72p
YGL249W	11.4349246967827	-0.0789265751924805	0.680607027397641	-0.115964972466216	0.907680302378414	0.961903322264864	ZIP2	Meiosis-specific protein; involved in normal synaptonemal complex formation and pairing between homologous chromosomes during meiosis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YLR250W	1101.2675014669	-0.0117270979050686	0.10112950846514	-0.115961187620238	0.907683302011938	0.961903322264864	SSP120	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YPL128C	741.302666478958	-0.0133759288585386	0.115708252484009	-0.115600474221898	0.907969187052577	0.961916954387344	TBF1	Telobox-containing general regulatory factor; binds TTAGGG repeats within subtelomeric anti-silencing regions (STARs), blocking silent chromatin propagation; binds majority of snoRNA gene promoters, required for full snoRNA expression; caps DSB flanked by long T2AG3 repeats and blocks checkpoint activation
YPL151C	600.081783868669	0.0152155373508787	0.131673390527504	0.115555142082413	0.908005116089419	0.961916954387344	PRP46	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs
YDR008C	59.9708998271746	0.0332347131901167	0.289377621876875	0.114848940199866	0.90856485700221	0.961988251347297	YDR008C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps TRP1/YDR007W on opposite strand
YGL257C	832.49055589854	0.0131407769955598	0.11500806938785	0.114259608612716	0.909032000405392	0.961988251347297	MNT2	Mannosyltransferase; involved in adding the 4th and 5th mannose residues of O-linked glycans
YGR055W	5334.09451103097	0.0107466378646906	0.0939534997694641	0.114382517852553	0.908934571767645	0.961988251347297	MUP1	High affinity methionine permease; integral membrane protein with 13 putative membrane-spanning regions; also involved in cysteine uptake
YKL039W	1787.81486914059	-0.0123971791589079	0.109018616810883	-0.113716166298584	0.909462796801275	0.961988251347297	PTM1	Protein of unknown function; copurifies with late Golgi vesicles containing the v-SNARE Tlg2p; PTM1 has a paralog, YHL017W, that arose from the whole genome duplication
YKL083W	118.023970185297	0.0287650647059028	0.249789409158023	0.115157263083581	0.908320472370315	0.961988251347297	YKL083W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified essential gene RRP14
YKR019C	334.201531027969	0.0191691690467196	0.167805867014497	0.114234200435099	0.909052141324966	0.961988251347297	IRS4	EH domain-containing protein; involved in regulating phosphatidylinositol 4,5-bisphosphate levels and autophagy; Irs4p and Tax4p bind and activate the PtdIns phosphatase Inp51p; Irs4p and Tax4p are involved in localizing Atg17p to the PAS; IRS4 has a paralog, TAX4, that arose from the whole genome duplication
YLR030W	136.219752850319	-0.0234162371164938	0.204496895066292	-0.11450656553442	0.908836242089749	0.961988251347297	YLR030W	Putative protein of unknown function; S288C contains an in-frame stop codon between ORFs YLR030W and YLR031W
YLR254C	282.954961102791	0.0190431247449757	0.167242323840542	0.113865463643835	0.909344443480472	0.961988251347297	NDL1	Homolog of nuclear distribution factor NudE; NUDEL; interacts with Pac1p and regulates dynein targeting to microtubule plus ends
YPR059C	46.2262902063086	0.0405780626695094	0.35563512837921	0.114100265782072	0.909158311537525	0.961988251347297	YPR059C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YMC1/YPR058W
YLR069C	1099.17261653569	0.0123692609615911	0.109068507938331	0.113408179825701	0.909706954988291	0.962083085718765	MEF1	Mitochondrial elongation factor involved in translational elongation
YGL216W	513.314600113622	-0.0138018881055473	0.123205157465963	-0.112023622950689	0.910804676055746	0.962651366808427	KIP3	Kinesin-related antiparallel sliding motor protein; involved in mitotic spindle positioning; sliding activity promotes bipolar spindle assembly and maintenance of genome stability; inhibits spindle elongation, destabilizing late anaphase spindle microtubules that polymerize beyond the midzone
YGR006W	167.665608274577	-0.0239245757649536	0.213302994837422	-0.112162399703712	0.91069464168552	0.962651366808427	PRP18	Splicing factor and component of snRNP U5; factor involved in the positioning of the 3' splice site during the second catalytic step of splicing; interacts with Slu7p
YIL127C	1034.81942522634	0.0217461920723566	0.194248315297144	0.111950479668723	0.910862671147463	0.962651366808427	RRT14	Putative protein of unknown function; identified in a screen for mutants with decreased levels of rDNA transcription; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus; predicted to be involved in ribosome biogenesis
YJL077W-B	42.1305468865349	-0.0381504548431309	0.340329487579209	-0.112098587502653	0.910745237377535	0.962651366808427	YJL077W-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDR012W	10012.2058449978	0.0140824854850871	0.126569439148948	0.111262920810724	0.91140785770181	0.962871766021015	RPL4B	Ribosomal 60S subunit protein L4B; homologous to mammalian ribosomal protein L4 and bacterial L4; RPL4B has a paralog, RPL4A, that arose from the whole genome duplication
YER188C-A	18.9259157939975	0.0605392835674652	0.543772377730918	0.111332031649137	0.911353055703836	0.962871766021015	YER188C-A	Putative protein of unknown function
YLL032C	344.258927305505	-0.0180056653361079	0.162063607863787	-0.111102458926136	0.911535098874881	0.962871766021015	YLL032C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YLL032C is not an essential gene
YBR073W	1139.26871794767	-0.0118290054589007	0.107063356907091	-0.11048603182848	0.91202392703306	0.962898099972002	RDH54	DNA-dependent ATPase; DNA recombination/repair translocase, supercoils DNA and promotes DNA strand opening; stimulates strand exchange by modifying dsDNA topology; involved in recombinational repair of DNA double-strand breaks (DSBs) during mitosis and meiosis; phosphorylated in Mec1p-, Rad53p-dependent way in response to one DSB; contributes to remodelling of nucleosomes; proposed to be involved in crossover interference; interacts with Dmc1p; stimulates Dmc1p and Rad51p
YLR379W	737.674312108821	0.0129966673216751	0.117485447232494	0.110623635759379	0.911914803894777	0.962898099972002	YLR379W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the essential ORF SEC61/YLR378C
YOL112W	772.605188036855	0.0121966595566256	0.110291172148065	0.1105859999407	0.911944649815037	0.962898099972002	MSB4	GTPase-activating protein of the Ras superfamily; acts primarily on Sec4p, localizes to the bud site and bud tip; msb3 msb4 double mutation causes defects in secretion and actin organization; similar to the TBC-domain Tre2 oncogene; MSB4 has a paralog, MSB3, that arose from the whole genome duplication; human homolog USP6NL can complement yeast msb3 msb4 double null mutant
YCR045C	378.931783299419	-0.0154794626444634	0.140601928617072	-0.110094241215009	0.912334635240403	0.962983254283893	RRT12	Probable subtilisin-family protease; role in formation of the dityrosine layer of spore walls; localizes to the spore wall and also the nuclear envelope and ER region in mature spores
