	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL257W	73.7041153965296	0.0600156439393078	0.259624004092739	0.231163694393489	0.817187633848428	0.908633390721862	YPL257W	Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene
YER145C-A	198.999173152066	0.0425188898820059	0.18510504282126	0.229701412959682	0.818323796880421	0.909248663200468	YER145C-A	Putative protein of unknown function; conserved among S. cerevisiae strains; overlaps verified ORF LSM5/YER146W
YDL173W	1068.24322181585	-0.0300823081678234	0.132116949587354	-0.227694540797231	0.819883716786913	0.909820487673619	PAR32	Protein of unknown function; hyperphosphorylated upon rapamycin treatment in a Tap42p-dependent manner; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; PAR32 is not an essential gene
YGL241W	509.801026791968	-0.0339708609091938	0.149107169558161	-0.227828487455414	0.819779579234935	0.909820487673619	KAP114	Karyopherin, responsible for nuclear import of specific proteins; cargoes include Spt15p, Sua7p, histones H2A and H2B, and Nap1p; amino terminus shows similarity to those of other importins, particularly Cse1p; localization is primarily nuclear; function is regulated by sumoylation; protein abundance increases in response to DNA replication stress
YHR147C	574.159392637325	-0.0348372041605885	0.152811987511261	-0.227974288718816	0.819666228868467	0.909820487673619	MRPL6	Mitochondrial ribosomal protein of the large subunit
YKL066W	76.9446459518075	-0.0732935844568301	0.321736447842213	-0.227806283523012	0.819796841582274	0.909820487673619	YKL066W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene YNK1
YKL222C	250.038840242824	-0.0380278315043368	0.166764156980814	-0.228033602620687	0.819620117503	0.909820487673619	YKL222C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; similar to transcriptional regulators from the zinc cluster (binuclear cluster) family; null mutant is sensitive to caffeine
YNL231C	1812.9926420107	-0.0241157564768621	0.105589012560996	-0.228392669766952	0.819340987556224	0.909820487673619	PDR16	Phosphatidylinositol transfer protein (PITP); controlled by the multiple drug resistance regulator Pdr1p; localizes to lipid particles and microsomes; controls levels of various lipids, may regulate lipid synthesis; homologous to Pdr17p; protein abundance increases in response to DNA replication stress
YOR205C	730.57312177439	-0.0279883837962691	0.123060508940966	-0.227435950307141	0.820084768341426	0.909820487673619	GEP3	Protein required for mitochondrial ribosome small subunit biogenesis; null mutant is defective in respiration and in maturation of 15S rRNA; protein is localized to the mitochondrial inner membrane; null mutant interacts synthetically with prohibitin (Phb1p)
YPR027C	119.8430700612	0.0470036923643024	0.206499248873924	0.227621614221947	0.81994041528173	0.909820487673619	YPR027C	Putative protein of unknown function; SWAT-GFP and seamless-GFP fusion proteins localize to the endoplasmic reticulum, while the mCherry fusion protein localizes to the vacuole
YCR046C	740.24436221449	-0.0300075624622774	0.132699954650771	-0.226130917235419	0.821099598837793	0.909832620636517	IMG1	Mitochondrial ribosomal protein of the large subunit; required for respiration and for maintenance of the mitochondrial genome
YDL017W	343.718765486445	0.0347890910695956	0.153920753578666	0.226019495491981	0.82118625742724	0.909832620636517	CDC7	DDK (Dbf4-dependent kinase) catalytic subunit; required for origin firing and replication fork progression in mitotic S phase through phosphorylation of Mcm2-7p complexes and Cdc45p; kinase activity correlates with cyclical DBF4 expression; required for pre-meiotic DNA replication, meiotic DSB formation, recruitment of monopolin complex to kinetochores during meiosis I, regulation of meiosis-specific Ndt80p; mutation complemented by human CDC7 and DBF4 co-expression
YDR029W	58.9013020329185	0.0650777997152061	0.287405090855253	0.226432313782436	0.820865197728856	0.909832620636517	YDR029W	Putative protein of unknown function; conserved among S. cerevisiae strains; YDR029W is not an essential gene
YGL134W	466.147814783495	0.0333519076536087	0.147323327003688	0.226385789215674	0.820901379614916	0.909832620636517	PCL10	Pho85p cyclin; recruits, activates, and targets Pho85p cyclin-dependent protein kinase to its substrate; PCL10 has a paralog, PCL8, that arose from the whole genome duplication
YGL190C	887.91004376511	-0.0287473474017908	0.126863314751179	-0.226600948100511	0.820734054991738	0.909832620636517	CDC55	Regulatory subunit B of protein phosphatase 2A (PP2A); Zds1p/2p-dependent localization to cytoplasm promotes mitotic entry; localization to nucleus prevents mitotic exit; required for correct nuclear division, chromosome segregation during achiasmate meiosis; maintains nucleolar sequestration of Cdc14p during early meiosis; limits formation of PP2A-Rts1p holocomplexes to ensure timely dissolution of sister chromosome cohesion; homolog of mammalian B55
YML031W	1480.87406370058	0.026061971755537	0.114870808629121	0.226880719884912	0.82051649445177	0.909832620636517	NDC1	Subunit of the transmembrane ring of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport, NPC biogenesis and spindle pole body duplication; homologous to human NDC1
YNL329C	738.017242964657	0.0274917018049024	0.121220271352755	0.226791290747904	0.820586036244548	0.909832620636517	PEX6	AAA-peroxin; heterodimerizes with AAA-peroxin Pex1p and participates in the recycling of peroxisomal signal receptor Pex5p from the peroxisomal membrane to the cystosol; mutations in human PEX6 can lead to severe peroxisomal disorders and early death
YIL071W-A	54.844059879762	0.067261893638432	0.299090295389347	0.224888251726364	0.822066208983387	0.910289469181452	YIL071W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF PCI8/YIL071C
YNL237W	310.076919522638	0.0383802533469211	0.170617555124074	0.224949028949634	0.822018926989158	0.910289469181452	YTP1	Probable type-III integral membrane protein of unknown function; has regions of similarity to mitochondrial electron transport proteins
YOR258W	107.683492406303	-0.0520050300549572	0.231149457234547	-0.224984435079974	0.821991382882159	0.910289469181452	HNT3	DNA 5' AMP hydrolase involved in DNA repair; member of the histidine triad (HIT) superfamily of nucleotide-binding proteins; homolog of Aprataxin, a Hint related protein that is mutated in individuals with ataxia with oculomotor apraxia; relative distribution to nuclear foci decreases upon DNA replication stress
YOL135C	321.088080625078	-0.0327216091113178	0.145910811524736	-0.224257604829856	0.822556862516732	0.91066010940241	MED7	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation
YPR008W	1426.71406774948	0.0330870578213819	0.148004173808733	0.223554896932438	0.823103662415674	0.91109275748816	HAA1	Transcriptional activator involved in adaptation to weak acid stress; activates transcription of TPO2, YRO2, and other genes encoding membrane stress proteins; HAA1 has a paralog, CUP2, that arose from the whole genome duplication; relocalizes from cytoplasm to nucleus upon DNA replication stress
YDL102W	630.697648271862	0.0291184435616655	0.130503717717655	0.223123479322353	0.823439405083648	0.911162999155353	POL3	Catalytic subunit of DNA polymerase delta; required for chromosomal DNA replication during mitosis and meiosis, intragenic recombination, repair of double strand DNA breaks, and DNA replication during nucleotide excision repair (NER)
YKL045W	708.6001878537	-0.0343046873396404	0.153782754383764	-0.223072395062149	0.8234791625928	0.911162999155353	PRI2	Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair
YGL005C	437.221329725913	0.0321592018100188	0.144760725423765	0.222154190757733	0.824193853530704	0.911781038950429	COG7	Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YGR161C-D	46.0817157085768	0.0813865187347662	0.36700917239421	0.221756089102176	0.82450376416754	0.911951133094401	YGR161C-D	YGR161C-D
YCR048W	912.04811061568	-0.0281832911716088	0.127368364476259	-0.221273871950063	0.824879192926663	0.912024914694268	ARE1	Acyl-CoA:sterol acyltransferase; endoplasmic reticulum enzyme that contributes the major sterol esterification activity in the absence of oxygen; ARE1 has a paralog, ARE2, that arose from the whole genome duplication
YGR154C	200.956179187666	0.0474430910065486	0.214436049903463	0.221245872734119	0.824900992866054	0.912024914694268	GTO1	Omega-class glutathione transferase; induced under oxidative stress; putative peroxisomal localization
YOL164W	510.426159281893	-0.0338390070476998	0.153070127336064	-0.221068654195384	0.825038976768804	0.912024914694268	BDS1	Bacterially-derived sulfatase; required for use of alkyl- and aryl-sulfates as sulfur sources
YIL123W	4601.37726744324	0.0405058162003558	0.183711648859576	0.220485834468326	0.825492803402313	0.912181262416179	SIM1	Protein of the SUN family (Sim1p, Uth1p, Nca3p, Sun4p); may participate in DNA replication; promoter contains SCB regulation box at -300 bp indicating that expression may be cell cycle-regulated; SIM1 has a paralog, SUN4, that arose from the whole genome duplication
YML009C-A	94.0881545424168	0.0522023376653589	0.236583943286056	0.220650382863222	0.82536466791204	0.912181262416179	YML009C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORFs SPT5/YML010W and YML009W-B
YGR249W	52.6976858352022	0.0732504352607304	0.334374726919952	0.21906690118439	0.826597933565098	0.913173582062652	MGA1	Protein similar to heat shock transcription factor; multicopy suppressor of pseudohyphal growth defects of ammonium permease mutants
YJL126W	261.472338948443	0.0379441213102572	0.173315181789795	0.218931318759355	0.82670354937761	0.913173582062652	NIT2	Nit protein; one of two proteins in S. cerevisiae with similarity to the Nit domain of NitFhit from fly and worm and to the mouse and human Nit protein which interacts with the Fhit tumor suppressor; nitrilase superfamily member
YBR160W	931.957509995278	-0.025052721121166	0.114682628085254	-0.218452624773668	0.827076466827611	0.913386581140104	CDC28	Cyclin-dependent kinase (CDK) catalytic subunit; master regulator of mitotic and meiotic cell cycles; alternately associates with G1, S, G2/M phase cyclins, which provide substrate specificity; regulates metabolism, basal transcription, chromosome dynamics, growth and morphogenesis; transcript induction in osmostress involves antisense RNA; human homologs CDK1, CDK2, CDK3 can complement yeast conditional cdc28 mutants; human CDK1, CDK2 can complement yeast cdc28 null mutant
YOR094W	555.582173309627	0.0310614712296622	0.142390982013321	0.218142123823238	0.827318377547995	0.913386581140104	ARF3	Glucose-repressible ADP-ribosylation factor; GTPase of Ras superfamily involved in regulating cell polarity and invasive growth; localizes to dynamic spots at plasma membrane and modulates PtdIns(4,5)P2 levels to facilitate endocytosis; required for localization of endocytic protein Lsb5p to correct cortical site in cells; also has mRNA binding activity; homolog of mammalian Arf6
