	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YEL052W	1010.56402847507	0.18951548811294	0.214797140544725	0.882299865036977	0.377614669420927	0.841646716845497	AFG1	Protein that may act as a chaperone for cytochrome c oxidase subunits; conserved protein; may act as a chaperone in the degradation of misfolded or unassembled cytochrome c oxidase subunits; localized to matrix face of the mitochondrial inner membrane; member of the AAA family but lacks a protease domain
YPL061W	8694.96722948703	1.90992710847264	2.16428400303143	0.882475269325783	0.377519847722547	0.841646716845497	ALD6	Cytosolic aldehyde dehydrogenase; activated by Mg2+ and utilizes NADP+ as the preferred coenzyme; required for conversion of acetaldehyde to acetate; constitutively expressed; locates to the mitochondrial outer surface upon oxidative stress
YAL021C	1351.1153372915	-0.192037171842139	0.217724222998708	-0.882020241924473	0.377765861055655	0.841700013194422	CCR4	Component of the CCR4-NOT transcriptional complex; CCR4-NOT is involved in regulation of gene expression; component of the major cytoplasmic deadenylase, which is involved in mRNA poly(A) tail shortening
YJL037W	43.8450191736549	-0.484462402800663	0.549750337839367	-0.881240755039279	0.378187524865545	0.842355709644948	IRC18	Protein involved in outer spore wall assembly; possible role in assembly of the dityrosine layer; similar to adjacent ORF, LOH1; irc18 loh1 double mutant exhibits reduced dityrosine fluorescence relative to single mutants; SWAT-GFP fusion protein localizes to the ER and vacuole, while mCherry fusion localizes to the vacuole; expression induced in respiratory-deficient cells and carbon-limited chemostat culture; null mutant displays increased levels of spontaneous Rad52p foci
YLR079W	1534.49857034006	0.234764198656335	0.266829564367773	0.879828287441033	0.378952338072881	0.842640151874904	SIC1	Cyclin-dependent kinase inhibitor (CKI); inhibitor of Cdc28-Clb kinase complexes that controls G1/S phase transition, preventing premature S phase and ensuring genomic integrity; phosphorylated by Clb5/6-Cdk1 and Cln1/2-Cdk1 kinase which regulate timing of Sic1p degradation; phosphorylation targets Sic1p for SCF(CDC4)-dependent turnover; functional homolog of mammalian Kip1
YLR320W	345.002990906776	-0.236437696321796	0.268673332304767	-0.880019219970797	0.37884889764622	0.842640151874904	MMS22	Subunit of E3 ubiquitin ligase complex involved in replication repair; stabilizes protein components of the replication fork, such as the fork-pausing complex and leading strand polymerase, preventing fork collapse and promoting efficient recovery during replication stress; required for accurate meiotic chromosome segregation
YMR050C	18.9257315859851	-0.782638951046033	0.8890017019421	-0.880357089684183	0.378665894488105	0.842640151874904	YMR050C	YMR050C
YMR289W	653.87682395848	-0.193155308299	0.219447230119757	-0.880190231581371	0.378756264415976	0.842640151874904	ABZ2	Aminodeoxychorismate lyase (4-amino-4-deoxychorismate lyase); catalyzes the third step in para-aminobenzoic acid biosynthesis; involved in folic acid biosynthesis
YOL131W	4.68922062964623	-1.45019422613258	1.64723471943107	-0.880381046505291	0.37865292062389	0.842640151874904	YOL131W	Putative protein of unknown function; YOL131W has a paralog, STB1, that arose from the whole genome duplication
Q0158	13.4572232705504	-0.896708196696539	1.02481505145828	-0.874995147095619	0.381576546224415	0.843645401813912	Q0158	Q0158
YBL096C	21.2085972915942	0.607614550952075	0.694042096153838	0.875472185792883	0.381317037772095	0.843645401813912	YBL096C	Non-essential protein of unknown function
YBR221C	4875.86809690561	-0.166520519450962	0.18992682757043	-0.876761443241669	0.380616225531939	0.843645401813912	PDB1	E1 beta subunit of the pyruvate dehydrogenase (PDH) complex; PDH is an evolutionarily conserved multi-protein complex found in mitochondria
YDL091C	279.807569882512	0.261974094494842	0.29867472055696	0.877121753077464	0.380420510500683	0.843645401813912	UBX3	Clathrin-coated vesicle component, regulator of endocytosis; copurifies with the DSC ubiquitin ligase complex; UBX (ubiquitin regulatory X) domain-containing protein that interacts with Cdc48p; required for efficient clathrin-mediated endocytosis; ortholog of fission yeast Ucp10
YDR263C	103.235170338905	0.35605793606138	0.406295996307543	0.876351082209198	0.38083920295938	0.843645401813912	DIN7	Mitochondrial nuclease functioning in DNA repair and replication; modulates the stability of the mitochondrial genome, induced by exposure to mutagens, also induced during meiosis at a time nearly coincident with commitment to recombination; DIN7 has a paralog, EXO1, that arose from the whole genome duplication
YER030W	825.981455096531	0.191948586306135	0.219602080300592	0.874074535375051	0.382077664126814	0.843645401813912	CHZ1	Histone chaperone for Htz1p/H2A-H2B dimer; required for the stabilization of the Chz1p-Htz1-H2B complex; has overlapping function with Nap1p; null mutant displays weak sensitivity to MMS and benomyl; contains a highly conserved CHZ motif; protein abundance increases in response to DNA replication stress
YJL062W-A	459.103335452749	0.24417872945325	0.278663270438055	0.876250138991778	0.380894064656591	0.843645401813912	COA3	Mitochondrial protein required for cytochrome c oxidase assembly; also involved in translational regulation of Cox1p and prevention of Cox1p aggregation before assembly; located in the mitochondrial inner membrane
YJR114W	123.043075929884	0.310979533961703	0.355945545163364	0.873671656205101	0.382297090828258	0.843645401813912	YJR114W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF RSM7/YJR113C
YJR133W	606.647784235586	0.194619622548615	0.22267855902145	0.873993542098807	0.382121770621295	0.843645401813912	XPT1	Xanthine-guanine phosphoribosyl transferase; required for xanthine utilization and for optimal utilization of guanine
YKL074C	613.684621446537	-0.208385148009873	0.238035948733001	-0.875435618523372	0.381336926486282	0.843645401813912	MUD2	Protein involved in early pre-mRNA splicing; component of the pre-mRNA-U1 snRNP complex, the commitment complex; interacts with Msl5p/BBP splicing factor and Sub2p; similar to metazoan splicing factor U2AF65
YKL113C	1109.19895207459	0.221917239180497	0.253351058689958	0.875927814661597	0.381069277410809	0.843645401813912	RAD27	5' to 3' exonuclease, 5' flap endonuclease; required for Okazaki fragment processing and maturation, for long-patch base-excision repair and large loop repair (LLR), ribonucleotide excision repair; member of the S. pombe RAD2/FEN1 family; relocalizes to the cytosol in response to hypoxia
YKR013W	5729.49324069068	-0.1977956564592	0.225821772900356	-0.875892762326674	0.381088334543649	0.843645401813912	PRY2	Sterol binding protein involved in the export of acetylated sterols; secreted glycoprotein and member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP), antigen 5, and pathogenesis related 1 proteins); sterol export function is redundant with that of PRY1; may be involved in detoxification of hydrophobic compounds; PRY2 has a paralog, PRY1, that arose from the whole genome duplication
YKR048C	3019.29816750019	-0.213377203468175	0.244135409232599	-0.874011697602132	0.382111883410473	0.843645401813912	NAP1	Histone chaperone; involved in histone exchange by removing and replacing histone H2A-H2B dimers or histone variant dimers from assembled nucleosomes; involved in the transport of H2A and H2B histones to the nucleus; required for the regulation of microtubule dynamics during mitosis; interacts with mitotic cyclin Clb2p; controls bud morphogenesis; phosphorylated by CK2; protein abundance increases in response to DNA replication stress
YLR361C-A	176.995019576239	0.262841892218104	0.300361560712184	0.875084986224212	0.381527665570194	0.843645401813912	YLR361C-A	Putative protein of unknown function
YLR443W	657.754107235009	-0.210377936015764	0.240516851650608	-0.874691043775069	0.381742034597573	0.843645401813912	ECM7	Putative integral membrane protein with a role in calcium uptake; non-essential protein; mutant has cell wall defects and Ca+ uptake deficiencies; transcription is induced under conditions of zinc deficiency
YML109W	593.27442701675	0.211302245266833	0.241876546266955	0.873595429271686	0.382338616246226	0.843645401813912	ZDS2	Protein with a role in regulating Swe1p-dependent polarized growth; involved in maintenance of Cdc55p in the cytoplasm where it promotes mitotic entry; interacts with silencing proteins at the telomere; implicated in the mitotic exit network through regulation of Cdc14p localization; ZDS2 has a paralog, ZDS1, that arose from the whole genome duplication
YMR162C	575.700475333328	0.21184935152359	0.241423625645733	0.877500497132203	0.380214848941629	0.843645401813912	DNF3	Trans-golgi network aminophospholipid translocase (flippase); type 4 P-type ATPase; involved in phospholipid translocation, contributing to the maintenance of membrane lipid asymmetry in post-Golgi secretory vesicles; role in protein trafficking between the Golgi and endosomal system; localizes to the trans-Golgi network; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone
YMR268C	301.448130439415	-0.24554392384337	0.280279491284386	-0.876068108723049	0.380993008675717	0.843645401813912	PRP24	Splicing factor that reanneals snRNPs during spliceosome recycling; reanneals U4 and U6 snRNPs
YNL072W	398.2595819337	0.24614980539976	0.281328994189023	0.874953561431971	0.381599173907479	0.843645401813912	RNH201	Ribonuclease H2 catalytic subunit; removes RNA primers during Okazaki fragment synthesis and errant ribonucleotides misincorporated during DNA replication; role in ribonucleotide excision repair; homolog of RNAse HI; related to human AGS4 which causes Aicardi-Goutieres syndrome
YPR136C	153.503558953847	-0.299941417999783	0.342883573959642	-0.874761699827259	0.381703580728983	0.843645401813912	YPR136C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF RRP9
YPR172W	376.345313167887	0.257334462401037	0.293047597738006	0.878131963501376	0.379872108763709	0.843645401813912	YPR172W	Protein of unknown function; predicted to encode a pyridoxal 5'-phosphate synthase based on sequence similarity but purified protein does not possess this activity, nor does it bind flavin mononucleotide (FMN); transcriptionally activated by Yrm1p along with genes involved in multidrug resistance; YPR172W has a paralog, YLR456W, that arose from the whole genome duplication
tE(UUC)L	1.29730296325462	-3.19227778010454	3.63785364040033	-0.877516826035158	0.380205983731462	0.843645401813912	tE(UUC)L	tE(UUC)L
tS(CGA)C	2.96324344408046	-1.82417557530314	2.08338795093841	-0.875581321511186	0.381257683308346	0.843645401813912	tS(CGA)C	tS(CGA)C
YBR010W	5403.17545746992	0.24866633431194	0.284753144912729	0.873269843562748	0.382516013591092	0.843651095732886	HHT1	Histone H3; core histone protein required for chromatin assembly, part of heterochromatin-mediated telomeric and HM silencing; one of two identical histone H3 proteins (see HHT2); regulated by acetylation, methylation, and phosphorylation; H3K14 acetylation plays an important role in the unfolding of strongly positioned nucleosomes during repair of UV damage
YBR273C	646.433784725849	0.197765386483149	0.226516331285779	0.873073413120234	0.382623064305352	0.843651095732886	UBX7	UBX (ubiquitin regulatory X) domain-containing protein; interacts with Cdc48p; UBX7 has a paralog, UBX6, that arose from the whole genome duplication
